row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.32826747720364746,0.32142857142857145,0.33540372670807456,0.07860262008733625,0.07692307692307693,0.08035714285714286,0.15189873417721517,0.14754098360655737,0.1565217391304348,0.05148662701015897,0.3887964669279802,236,0.8325691819190979,0.8230976462364197,0.8422612547874451
50598,test,0.3564356435643565,0.42857142857142855,0.3050847457627119,0.15254237288135594,0.17647058823529413,0.13432835820895522,0.21311475409836064,0.24074074074074073,0.19117647058823528,0.07086679419256575,0.3002269847972973,55,0.8645505905151367,0.8715604543685913,0.8576526641845703
50599,test,0.352059925093633,0.35877862595419846,0.34558823529411764,0.07407407407407407,0.07650273224043716,0.07179487179487179,0.1927710843373494,0.1951219512195122,0.19047619047619047,0.043290401381850085,0.39593708522426285,208,0.8427866697311401,0.8296915292739868,0.8563018441200256
50600,test,0.2704081632653061,0.2717948717948718,0.26903553299492383,0.06122448979591837,0.06164383561643835,0.060810810810810814,0.12641815235008103,0.1291390728476821,0.12380952380952381,0.04412547587982448,0.32288844437792613,299,0.8214216232299805,0.8126522898674011,0.8303822875022888
50601,test,0.3722943722943723,0.36752136752136755,0.37719298245614036,0.12738853503184713,0.12738853503184713,0.12738853503184713,0.15337423312883436,0.15151515151515152,0.15527950310559005,0.08221100071936968,0.4211799864290795,162,0.852951169013977,0.8481955528259277,0.8577604293823242
50602,test,0.28746177370030584,0.28313253012048195,0.2919254658385093,0.04301075268817204,0.043478260869565216,0.0425531914893617,0.14078674948240166,0.14345991561181434,0.13821138211382114,0.03802711753481293,0.3261745528536358,240,0.826903760433197,0.8151389956474304,0.8390131592750549
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8684841990470886,0.8800414204597473,0.857226550579071
50604,test,0.4659090909090909,0.5189873417721519,0.422680412371134,0.13502109704641352,0.14678899082568808,0.125,0.2248062015503876,0.24369747899159663,0.20863309352517986,0.09391291538782887,0.4452373188426088,119,0.8674756288528442,0.856890857219696,0.8783251047134399
50605,test,0.33571428571428574,0.3092105263157895,0.3671875,0.11645569620253164,0.11219512195121951,0.12105263157894737,0.1770334928229665,0.1712962962962963,0.18316831683168316,0.08206281515308872,0.39328479733194577,208,0.8376428484916687,0.8248530030250549,0.8508355021476746
50606,test,0.33884297520661155,0.3106060606060606,0.37272727272727274,0.08115942028985507,0.08284023668639054,0.07954545454545454,0.16216216216216214,0.17142857142857143,0.15384615384615385,0.05718060431202862,0.3521877250646658,174,0.8408499956130981,0.8283729553222656,0.8537086844444275
50607,test,0.31489361702127655,0.30327868852459017,0.3274336283185841,0.08360128617363344,0.08227848101265822,0.08496732026143791,0.1557632398753894,0.1524390243902439,0.1592356687898089,0.0853276735656332,0.34801738841615476,162,0.8308259844779968,0.830026388168335,0.8316271305084229
50608,test,0.3454545454545454,0.35403726708074534,0.33727810650887574,0.08961303462321792,0.09361702127659574,0.0859375,0.17408123791102514,0.17786561264822134,0.17045454545454544,0.05314205730930504,0.4296120735841936,253,0.8420141935348511,0.8437258005142212,0.8403095006942749
50609,test,0.49333333333333335,0.5522388059701493,0.4457831325301205,0.22115384615384617,0.23958333333333334,0.20535714285714285,0.25806451612903225,0.27184466019417475,0.24561403508771928,0.17997503996502717,0.46943845660024097,105,0.873557984828949,0.8751143217086792,0.8720071911811829
50610,test,0.2903225806451613,0.2727272727272727,0.3103448275862069,0.05504587155963303,0.05389221556886228,0.05625,0.14285714285714288,0.14201183431952663,0.1437125748502994,0.04053064281727981,0.35286820647770667,163,0.8248779773712158,0.8108680248260498,0.8393805027008057
50611,test,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.12738853503184713,0.12658227848101267,0.1282051282051282,0.21073558648111335,0.20948616600790515,0.212,0.11377238082645179,0.45521646283134787,252,0.8486410975456238,0.8427596092224121,0.8546051979064941
50612,test,0.2551020408163265,0.25773195876288657,0.25252525252525254,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.12167300380228135,0.12403100775193798,0.11940298507462686,0.040620308325002116,0.2996247309737828,127,0.8409897089004517,0.8272728323936462,0.8551691174507141
50613,test,0.32067510548523204,0.3220338983050847,0.31932773109243695,0.09345794392523366,0.09554140127388536,0.09146341463414634,0.13373860182370823,0.1375,0.1301775147928994,0.09904946768638946,0.40418160846747825,158,0.8444055914878845,0.8365401029586792,0.852420449256897
50614,test,0.3759398496240602,0.35714285714285715,0.3968253968253968,0.15013404825737267,0.14736842105263157,0.15300546448087432,0.15748031496062992,0.15544041450777202,0.1595744680851064,0.12640843325836176,0.3925148200554191,184,0.8315039873123169,0.8175754547119141,0.8459153175354004
50615,test,0.31384615384615383,0.3167701863354037,0.31097560975609756,0.09503239740820733,0.09691629955947137,0.09322033898305085,0.1288981288981289,0.1336206896551724,0.12449799196787148,0.09655869085621019,0.35967768849305415,226,0.8326886892318726,0.8292996883392334,0.8361054062843323
50616,test,0.3127272727272727,0.3208955223880597,0.3049645390070922,0.08651399491094149,0.08808290155440414,0.085,0.19354838709677422,0.2,0.1875,0.05643404819553211,0.377085663907981,195,0.8340485692024231,0.8235368132591248,0.844832181930542
50617,test,0.23376623376623376,0.23076923076923078,0.23684210526315788,0.026845637583892617,0.02702702702702703,0.02666666666666667,0.12418300653594772,0.125,0.12337662337662338,0.0977162046413522,0.2922192,152,0.8208866715431213,0.8188341856002808,0.8229494690895081
50618,test,0.2005420054200542,0.2,0.20108695652173914,0.04247787610619469,0.04195804195804196,0.043010752688172046,0.1492537313432836,0.1490066225165563,0.14950166112956811,0.04710316130677127,0.31182582680419135,299,0.7885324358940125,0.779955267906189,0.7973003387451172
50619,test,0.35,0.36129032258064514,0.3393939393939394,0.15,0.15450643776824036,0.145748987854251,0.19103313840155947,0.19215686274509805,0.18992248062015504,0.1422179409416696,0.48115554211830375,253,0.8403959274291992,0.8416793942451477,0.8391164541244507
50620,test,0.4,0.39344262295081966,0.4067796610169492,0.10029498525073746,0.10179640718562874,0.09883720930232558,0.22285714285714286,0.22674418604651161,0.21910112359550563,0.04409210315615754,0.40581717611004886,171,0.864795982837677,0.8660748600959778,0.8635209798812866
50621,test,0.37037037037037035,0.3592814371257485,0.3821656050955414,0.1598360655737705,0.15294117647058825,0.16738197424892703,0.20930232558139533,0.20300751879699247,0.216,0.12763077714004256,0.44105970690421353,262,0.8467569947242737,0.8417513966560364,0.8518224954605103
50622,test,0.3478260869565218,0.3380281690140845,0.3582089552238806,0.06666666666666667,0.06701030927835051,0.0663265306122449,0.14043583535108958,0.14215686274509803,0.13875598086124402,0.03882032884742184,0.3884563502408558,197,0.8488031625747681,0.8504385948181152,0.8471741080284119
50623,test,0.33112582781456956,0.32894736842105265,0.3333333333333333,0.12565445026178007,0.12903225806451613,0.12244897959183673,0.21761658031088082,0.22340425531914893,0.21212121212121213,0.11671227771086108,0.3553082846343747,93,0.8346802592277527,0.8240171074867249,0.8456231355667114
50624,test,0.49673202614379086,0.5352112676056338,0.4634146341463415,0.33333333333333337,0.35353535353535354,0.3153153153153153,0.4177777777777778,0.44339622641509435,0.3949579831932773,0.32883090828931855,0.5182665669801162,101,0.9030959606170654,0.9072318077087402,0.8989976048469543
50625,test,0.5063291139240507,0.5172413793103449,0.49586776859504134,0.2280701754385965,0.23353293413173654,0.22285714285714286,0.2198391420911528,0.22527472527472528,0.21465968586387435,0.1953008619718876,0.5365596608422954,181,0.8624528646469116,0.8520996570587158,0.8730607032775879
50626,test,0.37920489296636084,0.3712574850299401,0.3875,0.17484008528784648,0.1774891774891775,0.1722689075630252,0.23061630218687876,0.22924901185770752,0.232,0.1649013506529222,0.4674198362867496,247,0.8440154790878296,0.8303744196891785,0.8581123352050781
50627,test,0.3916083916083916,0.3888888888888889,0.39436619718309857,0.15529411764705883,0.15789473684210525,0.1527777777777778,0.21315192743764172,0.21559633027522937,0.21076233183856502,0.12983648178338736,0.43145594569003864,214,0.852608323097229,0.8415300846099854,0.863982081413269
50628,test,0.1921921921921922,0.17777777777777778,0.20915032679738563,0.021978021978021976,0.022321428571428572,0.021645021645021644,0.11864406779661017,0.12389380530973451,0.11382113821138211,0.07088776781249588,0.24978938276562104,222,0.789943277835846,0.7739497423171997,0.8066117763519287
50629,test,0.38414634146341464,0.38181818181818183,0.38650306748466257,0.13664596273291926,0.13524590163934427,0.13807531380753138,0.22568093385214008,0.22568093385214008,0.22568093385214008,0.13936976201552387,0.4512815141264584,255,0.8507282137870789,0.8420685529708862,0.8595678210258484
50630,test,0.3023255813953488,0.28888888888888886,0.3170731707317073,0.0392156862745098,0.038314176245210725,0.040160642570281124,0.13157894736842107,0.13011152416356878,0.13307984790874525,0.024484117935314968,0.348833192454438,265,0.8251417279243469,0.8192974328994751,0.8310700058937073
50631,test,0.37583892617449666,0.345679012345679,0.4117647058823529,0.16243654822335027,0.15841584158415842,0.16666666666666666,0.175609756097561,0.17475728155339806,0.17647058823529413,0.164021436997324,0.39177180788442706,102,0.8363531231880188,0.8198137879371643,0.8535736799240112
50632,test,0.38842975206611574,0.3790322580645161,0.3983050847457627,0.16568047337278108,0.16470588235294117,0.16666666666666666,0.17464788732394365,0.1751412429378531,0.17415730337078653,0.11135471556924334,0.41593653122782515,170,0.853467583656311,0.8463855981826782,0.8606690168380737
50633,test,0.5407725321888412,0.5431034482758621,0.5384615384615384,0.33633633633633636,0.32941176470588235,0.34355828220858897,0.36103151862464183,0.3539325842696629,0.3684210526315789,0.3120895382514669,0.5649332068649081,180,0.8743648529052734,0.8633522987365723,0.8856620788574219
50634,test,0.3716814159292035,0.3684210526315789,0.375,0.132013201320132,0.13513513513513514,0.12903225806451613,0.14465408805031446,0.14556962025316456,0.14375,0.11766838344599709,0.394218766368427,159,0.8318772315979004,0.8066402077674866,0.8587445020675659
50635,test,0.4104234527687296,0.39375,0.42857142857142855,0.15486725663716813,0.15350877192982457,0.15625,0.2288135593220339,0.2297872340425532,0.22784810126582278,0.1563112152577741,0.430742899684648,233,0.842621922492981,0.8385859727859497,0.8466967940330505
50636,test,0.49606299212598426,0.5294117647058824,0.4666666666666667,0.21487603305785125,0.23076923076923078,0.20103092783505155,0.2553191489361702,0.2727272727272727,0.24,0.17827085420938668,0.5010119646388791,175,0.874467134475708,0.8679211139678955,0.8811126947402954
50637,test,0.41666666666666663,0.3793103448275862,0.46218487394957986,0.2343324250681199,0.22872340425531915,0.24022346368715083,0.24352331606217617,0.24352331606217617,0.24352331606217617,0.2291133762107181,0.45594761465604533,188,0.8551007509231567,0.8446915149688721,0.8657697439193726
50638,test,0.19205298013245034,0.19594594594594594,0.18831168831168832,0.013856812933025403,0.01485148514851485,0.012987012987012988,0.11210762331838564,0.12195121951219512,0.1037344398340249,0.06408207278313033,0.2565933458895183,202,0.7991317510604858,0.7925145626068115,0.8058604001998901
50639,test,0.2482758620689655,0.22929936305732485,0.2706766917293233,0.06372549019607843,0.06310679611650485,0.06435643564356436,0.1509433962264151,0.14883720930232558,0.15311004784688995,0.053910996042777534,0.3577470090893621,212,0.8391837477684021,0.8295560479164124,0.8490375280380249
50640,test,0.4507042253521127,0.44036697247706424,0.46153846153846156,0.26712328767123295,0.2689655172413793,0.2653061224489796,0.3137254901960784,0.3157894736842105,0.3116883116883117,0.2695880479241752,0.4876248294851081,148,0.853605329990387,0.8394173979759216,0.8682810068130493
50641,test,0.2751322751322752,0.2736842105263158,0.2765957446808511,0.06274509803921569,0.06504065040650407,0.06060606060606061,0.14339622641509436,0.14728682170542637,0.13970588235294118,0.06632490927787071,0.3325904593813346,125,0.8377344012260437,0.8342710733413696,0.8412265777587891
50642,test,0.6237942122186494,0.5987654320987654,0.6510067114093959,0.4344086021505377,0.43162393162393164,0.43722943722943725,0.40396039603960393,0.4112903225806452,0.3968871595330739,0.4376943081367804,0.6442795082666393,243,0.8886916041374207,0.8804537653923035,0.8970851898193359
50643,test,0.259927797833935,0.2903225806451613,0.23529411764705882,0.07655502392344497,0.0855614973262032,0.06926406926406926,0.13617021276595742,0.13733905579399142,0.1350210970464135,0.03612004475441625,0.3247475867054888,231,0.8180765509605408,0.809910774230957,0.8264086246490479
50644,test,0.30734966592427615,0.323943661971831,0.2923728813559322,0.1430745814307458,0.14506172839506173,0.14114114114114115,0.17352941176470585,0.17559523809523808,0.17151162790697674,0.15637436629359583,0.3900684560172248,338,0.8047816157341003,0.803105890750885,0.8064643740653992
50645,test,0.33962264150943394,0.3312883435582822,0.34838709677419355,0.09882352941176471,0.0995260663507109,0.09813084112149532,0.18807339449541285,0.19069767441860466,0.18552036199095023,0.04813817977781774,0.36735978397708646,211,0.837844967842102,0.8243097066879272,0.8518320918083191
50646,test,0.3636363636363636,0.3511450381679389,0.3770491803278688,0.09090909090909091,0.09142857142857143,0.0903954802259887,0.15633423180592992,0.15934065934065933,0.15343915343915343,0.07358908167168479,0.4141944205649501,178,0.8531087040901184,0.8520649671554565,0.8541550636291504
50647,test,0.21052631578947367,0.205607476635514,0.21568627450980393,0.01509433962264151,0.015151515151515152,0.015037593984962405,0.13432835820895522,0.13533834586466165,0.13333333333333333,0.06566043735381712,0.2832213935647801,132,0.837827205657959,0.8390979170799255,0.8365603089332581
50648,test,0.3424657534246575,0.32894736842105265,0.35714285714285715,0.11111111111111112,0.10822510822510822,0.1141552511415525,0.16768916155419222,0.1680327868852459,0.1673469387755102,0.09626859121840607,0.3919431951332127,244,0.8468590974807739,0.8372631072998047,0.8566776514053345
50649,test,0.42909090909090913,0.4244604316546763,0.4338235294117647,0.1773399014778325,0.17560975609756097,0.1791044776119403,0.22843822843822842,0.22477064220183487,0.23222748815165878,0.15067311748722712,0.5053762546327362,217,0.8553545475006104,0.8462302088737488,0.8646778464317322
50650,test,0.3694779116465864,0.35384615384615387,0.3865546218487395,0.08625336927223719,0.0851063829787234,0.08743169398907104,0.1675392670157068,0.16580310880829016,0.1693121693121693,0.054147459114552314,0.44874562310577365,187,0.8552447557449341,0.838448166847229,0.8727279901504517
