row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.4094955489614243,0.39204545454545453,0.42857142857142855,0.15355086372360846,0.13468013468013468,0.17857142857142858,0.17043478260869563,0.14202898550724638,0.21304347826086956,0.09973700957728802,0.5093106632122827,341,0.8415095210075378,0.8354139924049377,0.8476946949958801
50598,test,0.25680933852140075,0.16666666666666666,0.559322033898305,0.07046070460704608,0.04304635761589404,0.19402985074626866,0.11822660098522168,0.07100591715976332,0.35294117647058826,0.02135215099384927,0.4315787825842264,333,0.8337047100067139,0.7994699478149414,0.8710026741027832
50599,test,0.44848484848484843,0.38144329896907214,0.5441176470588235,0.1794392523364486,0.1411764705882353,0.24615384615384617,0.2116564417177914,0.15610859728506787,0.32857142857142857,0.10949349348963498,0.591766616095485,442,0.8461279273033142,0.8271182775497437,0.8660319447517395
50600,test,0.3080459770114943,0.2815126050420168,0.3401015228426396,0.11111111111111112,0.1,0.125,0.1643835616438356,0.14457831325301204,0.19047619047619047,0.07277632627264567,0.4122498489879269,408,0.8255577087402344,0.8081393241882324,0.8437433838844299
50601,test,0.4335664335664336,0.36046511627906974,0.543859649122807,0.13488372093023254,0.10622710622710622,0.18471337579617833,0.1690721649484536,0.12654320987654322,0.2546583850931677,0.062191486873983834,0.5245247569520373,316,0.8533381223678589,0.8378391861915588,0.8694212436676025
50602,test,0.29857819905213273,0.2413793103448276,0.391304347826087,0.06258890469416785,0.04700854700854701,0.09361702127659574,0.1610062893081761,0.11657559198542805,0.2601626016260163,0.039149153928481645,0.44486214829932463,552,0.8184561133384705,0.8069104552268982,0.8303369283676147
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.17008797653958943,0.2,0.14795918367346939,0.1977401129943503,0.22727272727272727,0.175,0.10327614803404744,0.3939961812453651,153,0.8559558391571045,0.8657314777374268,0.8463984131813049
50604,test,0.4676258992805756,0.35911602209944754,0.6701030927835051,0.22171945701357468,0.15605095541401273,0.3828125,0.1935483870967742,0.13445378151260504,0.34532374100719426,0.1353338419882472,0.6467646673528501,353,0.8707531690597534,0.844385027885437,0.8988210558891296
50605,test,0.3454545454545454,0.28217821782178215,0.4453125,0.1096892138939671,0.08403361344537816,0.15789473684210525,0.16534181240063592,0.12177985948477751,0.25742574257425743,0.06243078633887698,0.5211483279395955,422,0.8290603160858154,0.812112033367157,0.8467310667037964
50606,test,0.5226480836236933,0.423728813559322,0.6818181818181818,0.36099585062240663,0.28431372549019607,0.4943181818181818,0.3702359346642468,0.28651685393258425,0.5230769230769231,0.26081054988436647,0.6916153405991706,353,0.8856799602508545,0.8663253784179688,0.905919075012207
50607,test,0.30769230769230765,0.2358490566037736,0.4424778761061947,0.12277227722772277,0.08806818181818182,0.20261437908496732,0.17843866171003717,0.12598425196850394,0.3057324840764331,0.08343827580670615,0.4681988767422864,371,0.8272829055786133,0.8145574331283569,0.8404122591018677
50608,test,0.4295612009237876,0.3522727272727273,0.5502958579881657,0.17510259917920656,0.13473684210526315,0.25,0.18569636135508152,0.13883677298311445,0.2803030303030303,0.09805784728497721,0.6015776710265842,533,0.845891535282135,0.8368844985961914,0.8550944924354553
50609,test,0.5959595959595959,0.5130434782608696,0.7108433734939759,0.33003300330033003,0.2617801047120419,0.44642857142857145,0.35294117647058826,0.26548672566371684,0.5263157894736842,0.200362015313766,0.6869009549280429,226,0.8874354958534241,0.8723294734954834,0.9030739665031433
50610,test,0.26666666666666666,0.205607476635514,0.3793103448275862,0.059813084112149535,0.042666666666666665,0.1,0.1256198347107438,0.0867579908675799,0.2275449101796407,0.03956338929421592,0.3915463348942328,424,0.8230355381965637,0.8054125308990479,0.8414469361305237
50611,test,0.45070422535211274,0.39800995024875624,0.5194805194805194,0.17182130584192437,0.14367816091954022,0.21367521367521367,0.2,0.1641025641025641,0.256,0.11087388425938277,0.5681766824054285,384,0.8552368879318237,0.8488473296165466,0.8617233037948608
50612,test,0.3505747126436782,0.24497991967871485,0.6161616161616161,0.08288288288288288,0.053738317757009345,0.18110236220472442,0.14309484193011648,0.09207708779443255,0.3208955223880597,0.030331889199368755,0.5498955552752962,461,0.8512006402015686,0.8274012207984924,0.8764098882675171
50613,test,0.38066465256797577,0.2971698113207547,0.5294117647058824,0.16635160680529298,0.12054794520547946,0.2682926829268293,0.15251299826689774,0.10784313725490197,0.2603550295857988,0.08383997932613114,0.5391393254054632,397,0.8552519679069519,0.8367472887039185,0.8745937347412109
50614,test,0.32954545454545453,0.25663716814159293,0.4603174603174603,0.11531531531531533,0.08602150537634409,0.17486338797814208,0.15798319327731092,0.11547911547911548,0.25,0.06973932191670418,0.4716396972483769,402,0.8318510055541992,0.810268759727478,0.8546145558357239
50615,test,0.41414141414141414,0.35344827586206895,0.5,0.15280135823429544,0.1274787535410765,0.1906779661016949,0.20421393841166938,0.17119565217391305,0.25301204819277107,0.13161394567833895,0.5059339425770021,362,0.8466370105743408,0.8367969989776611,0.8567111492156982
50616,test,0.3894736842105263,0.30962343096234307,0.524822695035461,0.213903743315508,0.16620498614958448,0.3,0.2129032258064516,0.16019417475728157,0.3173076923076923,0.14680568210645517,0.5516584227614603,387,0.8251440525054932,0.7965488433837891,0.8558688163757324
50617,test,0.21666666666666662,0.14207650273224043,0.45614035087719296,0.07563025210084033,0.047872340425531915,0.18,0.1118508655126498,0.07035175879396985,0.2727272727272727,0.042282368478674906,0.4235888025225119,585,0.8219254016876221,0.8029910326004028,0.8417743444442749
50618,test,0.02030456852791878,0.15384615384615385,0.010869565217391304,0,0.0,0.0,0.011976047904191617,0.06060606060606061,0.006644518272425249,1.8010196249875375e-05,0.007293946024799416,33,0.7323947548866272,0.7126128077507019,0.7533062696456909
50619,test,0.3495145631067961,0.291497975708502,0.43636363636363634,0.16566265060240964,0.13189448441247004,0.22267206477732793,0.1939890710382514,0.14978902953586498,0.2751937984496124,0.11523332468325069,0.5364445571094328,474,0.8385385870933533,0.8279399275779724,0.849412202835083
50620,test,0.40752351097178685,0.32338308457711445,0.5508474576271186,0.20242914979757082,0.15527950310559005,0.29069767441860467,0.22348484848484848,0.16857142857142857,0.33146067415730335,0.13050500210903962,0.5993792755760455,348,0.8590617775917053,0.8475695252418518,0.8708699941635132
50621,test,0.39999999999999997,0.35467980295566504,0.4585987261146497,0.17574692442882248,0.1488095238095238,0.2145922746781116,0.18807947019867552,0.1405940594059406,0.284,0.08869390360927626,0.4863647450383817,488,0.8315625786781311,0.8143991827964783,0.8494651317596436
50622,test,0.3286573146292585,0.22465753424657534,0.6119402985074627,0.11206896551724137,0.07103825136612021,0.2653061224489796,0.15111940298507465,0.09385863267670916,0.3875598086124402,0.040635610050279096,0.5429992530517064,841,0.8521690368652344,0.8341715335845947,0.8709603548049927
50623,test,0.36078431372549014,0.25555555555555554,0.6133333333333333,0.17438692098092642,0.11895910780669144,0.32653061224489793,0.2520107238605898,0.17153284671532848,0.47474747474747475,0.10981489347176467,0.5751067720083124,265,0.8545185923576355,0.8162872791290283,0.8965071439743042
50624,test,0.41605839416058393,0.296875,0.6951219512195121,0.23076923076923078,0.15737704918032788,0.43243243243243246,0.22661870503597126,0.14416475972540047,0.5294117647058824,0.11865618332329644,0.6167106964979274,423,0.8604403734207153,0.8310761451721191,0.8919556140899658
50625,test,0.37055837563451777,0.2673992673992674,0.6033057851239669,0.15174506828528073,0.10330578512396695,0.2857142857142857,0.19035846724351052,0.12459546925566344,0.4031413612565445,0.08247121163421567,0.5776620841581758,614,0.8293575644493103,0.803731381893158,0.8566716909408569
50626,test,0.4600000000000001,0.4928571428571429,0.43125,0.23404255319148937,0.23706896551724138,0.23109243697478993,0.21176470588235297,0.1826086956521739,0.252,0.14719459898879492,0.5549132806517142,341,0.8559337258338928,0.846812903881073,0.8652531504631042
50627,test,0.4160756501182033,0.31316725978647686,0.6197183098591549,0.1758530183727034,0.1227106227106227,0.3101851851851852,0.16,0.10372340425531915,0.34977578475336324,0.07469633217889882,0.5835441422614182,733,0.8543514013290405,0.8332034349441528,0.8766008615493774
50628,test,0.21705426356589147,0.14227642276422764,0.45751633986928103,0.06313645621181263,0.041278295605858856,0.1341991341991342,0.11352885525070956,0.07398273736128237,0.24390243902439024,0.03530592306765112,0.4595038985206862,808,0.7805562019348145,0.7490453720092773,0.8148345947265625
50629,test,0.4083769633507853,0.3561643835616438,0.4785276073619632,0.1791530944625407,0.14666666666666667,0.2301255230125523,0.18991097922848665,0.15347721822541965,0.2490272373540856,0.12982280315402292,0.5750858627475861,406,0.8627755641937256,0.8520829677581787,0.8737398982048035
50630,test,0.415929203539823,0.3263888888888889,0.573170731707317,0.14211886304909563,0.10476190476190476,0.22088353413654618,0.15869311551925322,0.11447811447811448,0.2585551330798479,0.07656568650595186,0.5808813358035319,590,0.8507523536682129,0.8403871059417725,0.8613764047622681
50631,test,0.538860103626943,0.416,0.7647058823529411,0.3832752613240418,0.2879581151832461,0.5729166666666666,0.28501228501228504,0.1901639344262295,0.5686274509803921,0.18134852985775587,0.6377759569031597,306,0.8468174338340759,0.802165150642395,0.8967338800430298
50632,test,0.4598337950138504,0.34156378600823045,0.7033898305084746,0.2328042328042328,0.16541353383458646,0.39285714285714285,0.1589205397301349,0.1083844580777096,0.29775280898876405,0.10991160916065731,0.6360590183900655,477,0.8431711792945862,0.8222497701644897,0.8651849627494812
50633,test,0.5547945205479452,0.46285714285714286,0.6923076923076923,0.3348623853211009,0.2673992673992674,0.44785276073619634,0.2804123711340206,0.21656050955414013,0.39766081871345027,0.24874794335167802,0.7069615306630052,314,0.8540962338447571,0.8285454511642456,0.8812730312347412
50634,test,0.23589743589743592,0.27710843373493976,0.20535714285714285,0.06474820143884892,0.07317073170731707,0.05806451612903226,0.12137931034482759,0.07787610619469026,0.275,0.02159935740206643,0.28428747138403043,567,0.7829368710517883,0.7522553205490112,0.8162277340888977
50635,test,0.5314685314685316,0.5467625899280576,0.5170068027210885,0.26490066225165565,0.26200873362445415,0.26785714285714285,0.27710843373493976,0.26436781609195403,0.2911392405063291,0.24720606529065317,0.58479529465783,255,0.8666902780532837,0.8625494837760925,0.8708710670471191
50636,test,0.4968944099378882,0.42780748663101603,0.5925925925925926,0.24803149606299213,0.20063694267515925,0.3247422680412371,0.2608695652173913,0.20454545454545456,0.36,0.17298408498853318,0.6273228853621349,344,0.8727322816848755,0.8568905591964722,0.88917076587677
50637,test,0.35714285714285715,0.2564102564102564,0.5882352941176471,0.18506493506493507,0.13043478260869565,0.31843575418994413,0.182089552238806,0.1278825995807128,0.3160621761658031,0.11448447956303913,0.5826534162675685,464,0.8424505591392517,0.8195233345031738,0.8666975498199463
50638,test,0.22736842105263155,0.16822429906542055,0.35064935064935066,0.056122448979591844,0.039783001808318265,0.09523809523809523,0.12301166489925767,0.08262108262108261,0.24066390041493776,0.01783013833722074,0.4074945694401231,691,0.8035197257995605,0.7933273911476135,0.8139772415161133
50639,test,0.4186046511627907,0.3188976377952756,0.6090225563909775,0.18481848184818483,0.13861386138613863,0.27722772277227725,0.18711656441717792,0.13769751693002258,0.291866028708134,0.1230450800833932,0.61962096442789,436,0.8528352379798889,0.8266214728355408,0.8807661533355713
50640,test,0.38571428571428573,0.3068181818181818,0.5192307692307693,0.1735159817351598,0.13058419243986255,0.2585034013605442,0.1900990099009901,0.13675213675213677,0.3116883116883117,0.11697581981106582,0.5584338391799163,343,0.8347441554069519,0.8100690841674805,0.8609696626663208
50641,test,0.20408163265306123,0.1342281879194631,0.425531914893617,0.04848484848484849,0.030303030303030304,0.12121212121212122,0.1046979865771812,0.06403940886699508,0.2867647058823529,0.023571693701913796,0.39821498251801385,584,0.8339725136756897,0.8142207860946655,0.8547064065933228
50642,test,0.7197802197802198,0.6093023255813953,0.8791946308724832,0.5373134328358208,0.41002277904328016,0.7792207792207793,0.27209302325581397,0.19402985074626866,0.45525291828793774,0.3339521967544806,0.8093278447974963,595,0.887025773525238,0.8775860667228699,0.8966708183288574
50643,test,0.34210526315789475,0.3443708609271523,0.33986928104575165,0.1033797216699801,0.09558823529411764,0.11255411255411256,0.19289340101522842,0.16101694915254236,0.24050632911392406,0.04935486508960804,0.47042696028376935,354,0.8369492292404175,0.8338214159011841,0.8401005864143372
50644,test,0.26804123711340205,0.2254335260115607,0.3305084745762712,0.07982740021574973,0.06228956228956229,0.1111111111111111,0.13409961685823754,0.1,0.20348837209302326,0.0518394868760776,0.38182068733517144,680,0.7969896197319031,0.7905499339103699,0.8035351037979126
50645,test,0.4028776978417266,0.32061068702290074,0.5419354838709678,0.11217948717948718,0.08536585365853659,0.16355140186915887,0.16047548291233285,0.11946902654867257,0.24434389140271492,0.04764613469250228,0.5448538411227302,432,0.8386330008506775,0.8189886212348938,0.859242856502533
50646,test,0.4620253164556962,0.37628865979381443,0.5983606557377049,0.184,0.14241486068111456,0.2598870056497175,0.20034542314335058,0.14871794871794872,0.30687830687830686,0.09465691116783811,0.6073634377641349,376,0.8575484752655029,0.8470866084098816,0.868272066116333
50647,test,0.22377622377622378,0.14678899082568808,0.47058823529411764,0.05405405405405406,0.03333333333333333,0.14285714285714285,0.10796915167095116,0.06531881804043546,0.3111111111111111,0.019155244979931225,0.4305461584042945,646,0.8347553014755249,0.8199219703674316,0.850135326385498
50648,test,0.44919786096256686,0.358974358974359,0.6,0.15094339622641512,0.11510791366906475,0.2191780821917808,0.1646746347941567,0.1220472440944882,0.2530612244897959,0.0692397519749926,0.6008102107954828,506,0.8484684824943542,0.8314435482025146,0.8662052154541016
50649,test,0.4716981132075472,0.41208791208791207,0.5514705882352942,0.20384615384615387,0.16614420062695925,0.263681592039801,0.21217391304347824,0.16758241758241757,0.2890995260663507,0.11041210248884,0.6230657987290491,363,0.8634015321731567,0.8484764099121094,0.8788610696792603
50650,test,0.43508771929824563,0.37349397590361444,0.5210084033613446,0.24608501118568235,0.20833333333333334,0.3005464480874317,0.24950495049504948,0.19936708860759494,0.3333333333333333,0.18436976387681261,0.5602377994271384,314,0.8623332381248474,0.8426163792610168,0.8829950094223022
50651,test,0.6115702479338844,0.5034013605442177,0.7789473684210526,0.4216216216216216,0.32098765432098764,0.6141732283464567,0.35714285714285715,0.2640845070422535,0.5514705882352942,0.2873004310403807,0.7360742634223016,283,0.8973285555839539,0.8744025230407715,0.9214891791343689
