row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.4024767801857585,0.4012345679012346,0.40372670807453415,0.14663951120162935,0.1348314606741573,0.16071428571428573,0.20194174757281552,0.1824561403508772,0.22608695652173913,0.10417318720686147,0.47982755380095166,282,0.84514981508255,0.8435544967651367,0.8467512130737305
50598,test,0.25112107623318386,0.17073170731707318,0.4745762711864407,0.06686930091185411,0.04198473282442748,0.16417910447761194,0.1142857142857143,0.07092198581560284,0.29411764705882354,0.02233319019489333,0.39149741736020255,277,0.841573178768158,0.81690514087677,0.8677774667739868
50599,test,0.4521739130434783,0.37320574162679426,0.5735294117647058,0.2206405693950178,0.16893732970027248,0.31794871794871793,0.22611464968152864,0.16985645933014354,0.3380952380952381,0.1572258879349072,0.6195837408957088,420,0.8492769002914429,0.8285822868347168,0.8710317611694336
50600,test,0.3333333333333333,0.33678756476683935,0.3299492385786802,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.17488076311605721,0.1751592356687898,0.1746031746031746,0.11995551078916575,0.39367966517148295,304,0.8158029317855835,0.8051782846450806,0.8267117738723755
50601,test,0.4405594405594406,0.36627906976744184,0.5526315789473685,0.1345707656612529,0.10583941605839416,0.18471337579617833,0.18942731277533037,0.14675767918088736,0.2670807453416149,0.06976115508819752,0.5453416473918893,284,0.8593050837516785,0.8465451598167419,0.8724555969238281
50602,test,0.30129870129870134,0.25892857142857145,0.36024844720496896,0.05084745762711865,0.04225352112676056,0.06382978723404255,0.15654952076677317,0.12894736842105264,0.1991869918699187,0.024090007943888766,0.41593839324715526,381,0.8298138380050659,0.8092438578605652,0.8514568209648132
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8678587079048157,0.8790382146835327,0.856960117816925
50604,test,0.4888888888888889,0.3815028901734104,0.6804123711340206,0.2274881516587678,0.16326530612244897,0.375,0.271047227926078,0.1896551724137931,0.4748201438848921,0.13945154351708156,0.6504064856328376,343,0.8727142214775085,0.8399777412414551,0.9081059694290161
50605,test,0.39473684210526316,0.3409090909090909,0.46875,0.11983471074380164,0.09863945578231292,0.15263157894736842,0.19889502762430938,0.15835777126099707,0.26732673267326734,0.058023467462825225,0.541907362771835,336,0.8548975586891174,0.8510991930961609,0.858729898929596
50606,test,0.5119453924914674,0.4098360655737705,0.6818181818181818,0.3012552301255231,0.23841059602649006,0.4090909090909091,0.2691588785046729,0.21176470588235294,0.36923076923076925,0.2283767800112269,0.6634837794818191,340,0.8654875755310059,0.8432396650314331,0.8889413475990295
50607,test,0.3985239852398524,0.34177215189873417,0.4778761061946903,0.19,0.15384615384615385,0.24836601307189543,0.20187793427230044,0.15985130111524162,0.27388535031847133,0.1359296259459565,0.4934172844915301,263,0.8361660242080688,0.827742338180542,0.8447628617286682
50608,test,0.4208037825059101,0.35039370078740156,0.5266272189349113,0.16714697406340057,0.1324200913242009,0.2265625,0.16467463479415673,0.12678936605316973,0.23484848484848486,0.10199430224245297,0.5828950283003868,491,0.8484640121459961,0.8399628400802612,0.8571391105651855
50609,test,0.6476190476190478,0.5354330708661418,0.8192771084337349,0.3699059561128526,0.28502415458937197,0.5267857142857143,0.4195402298850575,0.31196581196581197,0.6403508771929824,0.22318518754874928,0.7619047455964166,231,0.9043793678283691,0.8834590315818787,0.9263145923614502
50610,test,0.2762430939226519,0.2032520325203252,0.43103448275862066,0.06846846846846846,0.04810126582278481,0.11875,0.14065180102915953,0.0985576923076923,0.24550898203592814,0.02863126719054839,0.453335332902449,409,0.825057864189148,0.803249180316925,0.8480837345123291
50611,test,0.46060606060606063,0.4318181818181818,0.4935064935064935,0.20295202952029523,0.17857142857142858,0.23504273504273504,0.2150170648464164,0.1875,0.252,0.1760988877468605,0.5684368202478215,335,0.8593930006027222,0.851311206817627,0.8676296472549438
50612,test,0.36678200692041524,0.2789473684210526,0.5353535353535354,0.06928406466512702,0.049019607843137254,0.11811023622047244,0.1492537313432836,0.1044776119402985,0.26119402985074625,0.023530095206382586,0.5126119798749231,334,0.8532432317733765,0.8308887481689453,0.8768337965011597
50613,test,0.39375000000000004,0.31343283582089554,0.5294117647058824,0.1706349206349206,0.1264705882352941,0.2621951219512195,0.1620626151012891,0.11764705882352941,0.2603550295857988,0.09219568252542282,0.5540861909283247,364,0.8535516262054443,0.8328021764755249,0.875361442565918
50614,test,0.3021148036253777,0.24390243902439024,0.3968253968253968,0.07615230460921844,0.060126582278481014,0.10382513661202186,0.1317829457364341,0.10365853658536585,0.18085106382978725,0.06395190215721212,0.4355372060643564,326,0.8293392062187195,0.8158481121063232,0.8432839512825012
50615,test,0.4386422976501306,0.3835616438356164,0.5121951219512195,0.16991150442477876,0.1458966565349544,0.2033898305084746,0.1768707482993197,0.15339233038348082,0.20883534136546184,0.14841071535806585,0.5077456862480212,334,0.8442885875701904,0.8370028734207153,0.8517023324966431
50616,test,0.3756613756613757,0.29957805907172996,0.5035460992907801,0.20959147424511546,0.162534435261708,0.295,0.21775544388609716,0.16709511568123395,0.3125,0.15483935417310676,0.5307378305599312,363,0.8348080515861511,0.8055031299591064,0.8663256764411926
50617,test,0.24742268041237112,0.17518248175182483,0.42105263157894735,0.09473684210526315,0.06428571428571428,0.18,0.14593698175787728,0.09799554565701558,0.2857142857142857,0.05523348573137806,0.4249859770929204,445,0.8312376141548157,0.8133761882781982,0.8499011397361755
50618,test,0.1896162528216704,0.16216216216216217,0.22826086956521738,0.020278833967046894,0.01568627450980392,0.02867383512544803,0.11692307692307694,0.08456973293768547,0.1893687707641196,0.01639777834660203,0.3307124834499921,672,0.7815465927124023,0.7751784324645996,0.788020133972168
50619,test,0.32631578947368417,0.28837209302325584,0.37575757575757573,0.1189710610932476,0.09866666666666667,0.14979757085020243,0.17117117117117117,0.13970588235294118,0.22093023255813954,0.05862864754384366,0.5164539802088377,408,0.8403577208518982,0.8350298404693604,0.8457540273666382
50620,test,0.3790849673202614,0.30851063829787234,0.4915254237288136,0.1419624217118998,0.11074918566775244,0.19767441860465115,0.16015624999999997,0.12275449101796407,0.2303370786516854,0.05056787157413429,0.5578398195846784,330,0.8524026274681091,0.8404456377029419,0.8647047281265259
50621,test,0.3364485981308411,0.32926829268292684,0.34394904458598724,0.1299212598425197,0.12,0.14163090128755365,0.19030520646319568,0.17263843648208468,0.212,0.08828697823694252,0.4379811454370156,300,0.8368816375732422,0.8327121734619141,0.8410930633544922
50622,test,0.3190661478599222,0.21578947368421053,0.6119402985074627,0.10043668122270741,0.06388888888888888,0.23469387755102042,0.14879227053140096,0.09322033898305085,0.3684210526315789,0.039819958757935536,0.5430324355403924,802,0.8493240475654602,0.8316616415977478,0.8677530288696289
50623,test,0.37815126050420167,0.27607361963190186,0.6,0.21556886227544914,0.15254237288135594,0.3673469387755102,0.2949852507374631,0.20833333333333334,0.5050505050505051,0.14150642473199979,0.583553767754326,236,0.8553327918052673,0.8202504515647888,0.8935500979423523
50624,test,0.388663967611336,0.2909090909090909,0.5853658536585366,0.18997361477572558,0.13432835820895522,0.32432432432432434,0.2413087934560327,0.15945945945945947,0.4957983193277311,0.11718022091732247,0.5690489342780677,354,0.8474897742271423,0.8220625519752502,0.8745400905609131
50625,test,0.36657681940700815,0.272,0.5619834710743802,0.1480263157894737,0.10392609699769054,0.2571428571428571,0.1912350597609562,0.12811387900355872,0.3769633507853403,0.07811146141687779,0.5523884268591082,557,0.8274884223937988,0.8002071380615234,0.8566955924034119
50626,test,0.4327176781002638,0.3744292237442922,0.5125,0.20414673046251988,0.16452442159383032,0.2689075630252101,0.2276657060518732,0.17792792792792791,0.316,0.14013691382518004,0.5976154466468176,443,0.8524190187454224,0.8422401547431946,0.862846851348877
50627,test,0.419047619047619,0.31654676258992803,0.6197183098591549,0.18086500655307997,0.12614259597806216,0.3194444444444444,0.17038539553752535,0.11009174311926606,0.37668161434977576,0.0757439870400472,0.5920576741534519,745,0.8470460176467896,0.8297616243362427,0.86506587266922
50628,test,0.31397849462365596,0.23397435897435898,0.477124183006536,0.10714285714285714,0.07847082494969819,0.16883116883116883,0.14720812182741116,0.1070110701107011,0.23577235772357724,0.06174171487847222,0.5007037880083365,534,0.8266127109527588,0.8090786337852478,0.844923734664917
50629,test,0.42937853107344626,0.39790575916230364,0.4662576687116564,0.18661971830985916,0.16109422492401215,0.2217573221757322,0.20611916264090177,0.17582417582417584,0.2490272373540856,0.12828878229874566,0.5379085562545856,357,0.8628127574920654,0.8499386310577393,0.8760828971862793
50630,test,0.42377260981912146,0.36771300448430494,0.5,0.1759259259259259,0.14285714285714285,0.2289156626506024,0.20338983050847456,0.16179775280898875,0.2737642585551331,0.11962789806816232,0.5832119907176104,437,0.8526735901832581,0.8445224761962891,0.8609836101531982
50631,test,0.29292929292929293,0.2230769230769231,0.4264705882352941,0.1208053691275168,0.0891089108910891,0.1875,0.14511041009463724,0.10697674418604651,0.22549019607843138,0.07925459635368859,0.40598400698763615,215,0.8195732235908508,0.8066622614860535,0.8329042792320251
50632,test,0.4647058823529412,0.35585585585585583,0.6694915254237288,0.21832358674463936,0.16231884057971013,0.3333333333333333,0.2268041237113402,0.16336633663366337,0.3707865168539326,0.11925368065383256,0.6480555637317007,396,0.8401799201965332,0.8147648572921753,0.8672316074371338
50633,test,0.5671641791044777,0.5033112582781457,0.6495726495726496,0.35820895522388063,0.301255230125523,0.44171779141104295,0.39179954441913434,0.3208955223880597,0.5029239766081871,0.28621255536487616,0.6806861485624988,273,0.8619817495346069,0.8351795673370361,0.8905612826347351
50634,test,0.30150753768844224,0.3448275862068966,0.26785714285714285,0.0979020979020979,0.10687022900763359,0.09032258064516129,0.14357262103505844,0.0979498861047836,0.26875,0.03754535418251908,0.34592492513281814,440,0.7936915159225464,0.7636946439743042,0.8261412382125854
50635,test,0.42753623188405804,0.4573643410852713,0.4013605442176871,0.14351851851851852,0.14903846153846154,0.13839285714285715,0.22077922077922077,0.22666666666666666,0.21518987341772153,0.12141763134545067,0.47921551551996017,222,0.8456251621246338,0.8444101214408875,0.8468436598777771
50636,test,0.53125,0.4594594594594595,0.6296296296296297,0.312,0.2549019607843137,0.4020618556701031,0.33641404805914965,0.2668621700879765,0.455,0.22352529868942636,0.6585697816552255,334,0.8703681230545044,0.8558168411254883,0.8854227066040039
50637,test,0.2976190476190476,0.2304147465437788,0.42016806722689076,0.0703125,0.05405405405405406,0.1005586592178771,0.15439856373429084,0.11813186813186813,0.22279792746113988,0.024864517643670234,0.4759443490043792,349,0.8262697458267212,0.8192797303199768,0.8333800435066223
50638,test,0.19729206963249515,0.14049586776859505,0.33116883116883117,0.048134777376654635,0.03333333333333333,0.08658008658008658,0.1275626423690205,0.08791208791208792,0.23236514522821577,0.02739650310464297,0.40982504631841177,626,0.8112661242485046,0.7943496704101562,0.8289188146591187
50639,test,0.481586402266289,0.38636363636363635,0.6390977443609023,0.20740740740740743,0.16568047337278108,0.27722772277227725,0.27383015597920274,0.21467391304347827,0.37799043062200954,0.15385192795408065,0.6402833483771528,364,0.8629074096679688,0.843365490436554,0.8833764791488647
50640,test,0.40148698884758366,0.32727272727272727,0.5192307692307693,0.19310344827586204,0.14583333333333334,0.2857142857142857,0.23046875000000003,0.164804469273743,0.38311688311688313,0.12963716285419233,0.5504579579482178,349,0.8299360871315002,0.8051197528839111,0.8563308715820312
50641,test,0.24390243902439024,0.16363636363636364,0.4787234042553192,0.05825242718446602,0.037037037037037035,0.13636363636363635,0.12427745664739885,0.07733812949640288,0.3161764705882353,0.029068677622982785,0.42131575903232926,540,0.8345120549201965,0.812352180480957,0.857914924621582
50642,test,0.6529562982005142,0.5291666666666667,0.8523489932885906,0.4719101123595506,0.3492723492723493,0.7272727272727273,0.4187192118226601,0.3063063063063063,0.6614785992217899,0.3324550270955714,0.8019525801914335,545,0.9070467948913574,0.8894885778427124,0.9253121614456177
50643,test,0.44171779141104295,0.4161849710982659,0.47058823529411764,0.184,0.17100371747211895,0.19913419913419914,0.19593345656192232,0.17434210526315788,0.22362869198312235,0.11801156276892098,0.5375266483879255,304,0.846735417842865,0.8393700122833252,0.8542311787605286
50644,test,0.3533697632058288,0.30990415335463256,0.4110169491525424,0.17861635220125785,0.15367965367965367,0.2132132132132132,0.14030915576694414,0.11871227364185111,0.17151162790697674,0.1498380209283715,0.45644281341202086,478,0.7977185249328613,0.789375364780426,0.8062399625778198
50645,test,0.4111675126903553,0.3389121338912134,0.5225806451612903,0.12152777777777778,0.09668508287292818,0.16355140186915887,0.16398713826366557,0.12718204488778054,0.23076923076923078,0.061227720570802516,0.5397299945778163,381,0.8430089354515076,0.8245798349380493,0.862280547618866
50646,test,0.4615384615384615,0.37894736842105264,0.5901639344262295,0.17959183673469387,0.14057507987220447,0.24858757062146894,0.18579234972677594,0.14166666666666666,0.2698412698412698,0.09663457124908392,0.6016488294127232,345,0.849498987197876,0.8339779376983643,0.8656088709831238
50647,test,0.24299065420560748,0.15950920245398773,0.5098039215686274,0.08104196816208392,0.05017921146953405,0.21052631578947367,0.13812154696132595,0.08488964346349745,0.37037037037037035,0.046361364458197794,0.46562642692116923,583,0.8366790413856506,0.8216513395309448,0.852266788482666
50648,test,0.43564356435643564,0.4049079754601227,0.4714285714285714,0.14901960784313728,0.13058419243986255,0.1735159817351598,0.20833333333333331,0.18126888217522658,0.24489795918367346,0.08215350449717605,0.5362770551737965,330,0.8658362627029419,0.8610337972640991,0.8706926107406616
50649,test,0.4112149532710281,0.3567567567567568,0.4852941176470588,0.16981132075471697,0.13677811550151975,0.22388059701492538,0.20240137221269297,0.1586021505376344,0.2796208530805687,0.08786745320386236,0.5724308798309575,370,0.8543437123298645,0.8399957418441772,0.8691903352737427
50650,test,0.4516129032258065,0.39375,0.5294117647058824,0.2556053811659193,0.21673003802281368,0.3114754098360656,0.2785862785862786,0.22945205479452055,0.3544973544973545,0.2010823090357696,0.5770128561380408,292,0.8682130575180054,0.8492555618286133,0.8880362510681152
50651,test,0.6751054852320675,0.5633802816901409,0.8421052631578947,0.4916201117318435,0.38095238095238093,0.6929133858267716,0.406015037593985,0.30798479087452474,0.5955882352941176,0.34907023004706955,0.7800941475318436,262,0.9084894061088562,0.8822218179702759,0.9363691806793213
