row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.3333333333333333,0.4,0.2857142857142857,0.13602015113350127,0.15606936416184972,0.12053571428571429,0.19313304721030042,0.1906779661016949,0.1956521739130435,0.11114139382082931,0.3859269463589116,234,0.8407008051872253,0.8435004949569702,0.8379197120666504
50598,test,0.25,0.184,0.3898305084745763,0.07812499999999999,0.05291005291005291,0.14925373134328357,0.15217391304347827,0.10096153846153846,0.3088235294117647,0.03966335417241917,0.365848180053952,198,0.8341668248176575,0.8144059181213379,0.8549106121063232
50599,test,0.31275720164609055,0.35514018691588783,0.27941176470588236,0.14367816091954025,0.16339869281045752,0.1282051282051282,0.21145374449339208,0.19672131147540983,0.22857142857142856,0.12499366534482924,0.3606695591381128,245,0.8264238238334656,0.8205149173736572,0.8324184417724609
50600,test,0.3342776203966006,0.3782051282051282,0.29949238578680204,0.10545454545454545,0.1141732283464567,0.09797297297297297,0.15023474178403756,0.14814814814814814,0.1523809523809524,0.0798532546618608,0.3762503493715835,314,0.8105281591415405,0.8007259368896484,0.8205734491348267
50601,test,0.443609022556391,0.3881578947368421,0.5175438596491229,0.18546365914786966,0.15289256198347106,0.2356687898089172,0.20270270270270266,0.15901060070671377,0.2795031055900621,0.12179679264038383,0.5369489625807247,275,0.8574036955833435,0.8449863195419312,0.8701914548873901
50602,test,0.2736842105263158,0.31451612903225806,0.2422360248447205,0.03349282296650718,0.03825136612021858,0.029787234042553193,0.1412300683371298,0.16062176165803108,0.12601626016260162,0.08612158067576593,0.27876095189347116,194,0.8288574814796448,0.8220688104629517,0.8357592225074768
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8678587079048157,0.8790382146835327,0.856960117816925
50604,test,0.5137614678899082,0.4628099173553719,0.5773195876288659,0.22222222222222224,0.1952662721893491,0.2578125,0.2897727272727273,0.23943661971830985,0.3669064748201439,0.1601265908047055,0.5942608826255794,207,0.863096296787262,0.8315098285675049,0.8971772193908691
50605,test,0.35797665369649806,0.35658914728682173,0.359375,0.13098236775818642,0.12560386473429952,0.1368421052631579,0.2149122807017544,0.19291338582677164,0.24257425742574257,0.09627453589985081,0.4681367144180364,253,0.8513894081115723,0.8478803634643555,0.8549277186393738
50606,test,0.643171806167401,0.6239316239316239,0.6636363636363637,0.4559585492227979,0.41904761904761906,0.5,0.4061810154525386,0.35658914728682173,0.4717948717948718,0.3818344014803398,0.7054146294403165,256,0.890326738357544,0.8884446024894714,0.8922169208526611
50607,test,0.3428571428571428,0.2874251497005988,0.4247787610619469,0.11471321695760597,0.09274193548387097,0.1503267973856209,0.1848341232227488,0.1471698113207547,0.2484076433121019,0.09804918547744079,0.4645658333598627,259,0.8290204405784607,0.8198837041854858,0.8383630514144897
50608,test,0.3777777777777777,0.35602094240837695,0.40236686390532544,0.1164021164021164,0.10610932475884244,0.12890625,0.1650485436893204,0.1440677966101695,0.19318181818181818,0.0721004949833638,0.47979174285434284,355,0.837774395942688,0.8323690891265869,0.8432503938674927
50609,test,0.5742574257425742,0.48739495798319327,0.6987951807228916,0.3013698630136986,0.24444444444444444,0.39285714285714285,0.28938906752411575,0.22842639593908629,0.39473684210526316,0.17978078881186071,0.6950120728777172,196,0.8818517923355103,0.8668746948242188,0.8973555564880371
50610,test,0.32824427480916035,0.2945205479452055,0.3706896551724138,0.0897097625329815,0.0776255707762557,0.10625,0.13333333333333336,0.1134453781512605,0.16167664670658682,0.06744661732069865,0.3905248690533871,227,0.8224988579750061,0.8058145046234131,0.8398886322975159
50611,test,0.4186046511627907,0.5192307692307693,0.35064935064935066,0.18048780487804877,0.21022727272727273,0.1581196581196581,0.24411134903640258,0.2626728110599078,0.228,0.16555127346318296,0.41746638366792305,217,0.8495742082595825,0.8541879653930664,0.8450100421905518
50612,test,0.2903225806451613,0.24161073825503357,0.36363636363636365,0.04558404558404558,0.03571428571428571,0.06299212598425197,0.1261682242990654,0.09183673469387756,0.20149253731343283,0.08113048161029777,0.41998176715289787,290,0.8288066983222961,0.8036209344863892,0.8556221723556519
50613,test,0.449438202247191,0.40540540540540543,0.5042016806722689,0.18798955613577026,0.1643835616438356,0.21951219512195122,0.16748768472906403,0.14345991561181434,0.20118343195266272,0.11143292445409297,0.5403867958202787,233,0.8585625290870667,0.8429341316223145,0.8747813701629639
50614,test,0.31343283582089554,0.29577464788732394,0.3333333333333333,0.07481296758104737,0.06880733944954129,0.08196721311475409,0.14485981308411217,0.12916666666666668,0.16489361702127658,0.03129909567806131,0.35709855140537533,238,0.8317582607269287,0.8217322826385498,0.8420318365097046
50615,test,0.39204545454545453,0.3670212765957447,0.42073170731707316,0.20399999999999996,0.19318181818181818,0.21610169491525424,0.22519083969465647,0.21454545454545454,0.23694779116465864,0.21220657218310549,0.45306614240590193,273,0.8389212489128113,0.8280269503593445,0.8501060009002686
50616,test,0.43795620437956206,0.45112781954887216,0.425531914893617,0.25641025641025644,0.2631578947368421,0.25,0.2880658436213992,0.2517985611510791,0.33653846153846156,0.2003542019779568,0.5023254108493084,257,0.8258025646209717,0.8018450140953064,0.8512357473373413
50617,test,0.31840796019900497,0.367816091954023,0.2807017543859649,0.16117216117216115,0.17886178861788618,0.14666666666666667,0.2011834319526627,0.18478260869565216,0.22077922077922077,0.1122617912189283,0.33120916764028446,187,0.8313491940498352,0.8283910155296326,0.8343286514282227
50618,test,0.15555555555555556,0.2441860465116279,0.11413043478260869,0.028235294117647056,0.0410958904109589,0.021505376344086023,0.1484536082474227,0.1956521739130435,0.11960132890365449,0.023561151381578424,0.20580706107928182,183,0.7850828766822815,0.7785338163375854,0.7917429804801941
50619,test,0.3971119133574007,0.49107142857142855,0.3333333333333333,0.1932367149758454,0.23952095808383234,0.16194331983805668,0.21811460258780038,0.20848056537102475,0.22868217054263565,0.16423512937735468,0.4606517116123533,282,0.8318855166435242,0.831932008266449,0.8318390250205994
50620,test,0.4552238805970149,0.4066666666666667,0.5169491525423728,0.21717171717171718,0.19196428571428573,0.25,0.23113207547169812,0.1991869918699187,0.2752808988764045,0.16391539542862985,0.5465304525895524,243,0.8696494698524475,0.8646787405014038,0.8746775984764099
50621,test,0.315018315018315,0.3706896551724138,0.27388535031847133,0.13366336633663364,0.15789473684210525,0.11587982832618025,0.2017699115044248,0.18095238095238095,0.228,0.08044670637055829,0.36255871105092247,304,0.8202686905860901,0.8061141967773438,0.8349291086196899
50622,test,0.35687732342007433,0.35555555555555557,0.3582089552238806,0.09476309226932668,0.09268292682926829,0.09693877551020408,0.18604651162790697,0.18099547511312217,0.19138755980861244,0.043615507558815436,0.3995218467530922,215,0.8445475101470947,0.8389971256256104,0.8501719832420349
50623,test,0.3659574468085106,0.26875,0.5733333333333334,0.21276595744680848,0.15151515151515152,0.35714285714285715,0.2942942942942943,0.2094017094017094,0.494949494949495,0.13992218225295525,0.5688857535004597,226,0.850609302520752,0.8182077407836914,0.8856828212738037
50624,test,0.441860465116279,0.32386363636363635,0.6951219512195121,0.2131979695431472,0.14840989399293286,0.3783783783783784,0.23507462686567165,0.1510791366906475,0.5294117647058824,0.11270330510141924,0.6317204248096046,406,0.8486654162406921,0.8172850608825684,0.8825516700744629
50625,test,0.46511627906976744,0.43795620437956206,0.49586776859504134,0.3057644110275689,0.27232142857142855,0.3485714285714286,0.2868217054263566,0.2276923076923077,0.387434554973822,0.21233080824219802,0.5772992888515196,327,0.8475130200386047,0.8286132216453552,0.8672952055931091
50626,test,0.26086956521739135,0.574468085106383,0.16875,0.07560137457044674,0.20754716981132076,0.046218487394957986,0.163855421686747,0.20606060606060606,0.136,0.04492744129858115,0.27743041635754695,166,0.7985018491744995,0.7894213199615479,0.8077937364578247
50627,test,0.43181818181818177,0.3619047619047619,0.5352112676056338,0.19197207678883074,0.15406162464985995,0.25462962962962965,0.18862275449101795,0.14157303370786517,0.2825112107623318,0.10175658461258927,0.5587274607185471,431,0.8443355560302734,0.8248535394668579,0.8647600412368774
50628,test,0.27230046948356806,0.48333333333333334,0.1895424836601307,0.10897435897435898,0.20987654320987653,0.0735930735930736,0.18781725888324877,0.25,0.15040650406504066,0.053566447758435,0.2835551996007082,146,0.8156099319458008,0.823265790939331,0.8080950975418091
50629,test,0.4372990353697749,0.4594594594594595,0.4171779141104294,0.2020618556701031,0.1991869918699187,0.20502092050209206,0.2424242424242424,0.23616236162361623,0.2490272373540856,0.17149929682039397,0.49534695667009976,269,0.8543523550033569,0.8450088500976562,0.8639047741889954
50630,test,0.45217391304347826,0.430939226519337,0.47560975609756095,0.13479052823315119,0.12333333333333334,0.14859437751004015,0.17142857142857143,0.14713896457765668,0.20532319391634982,0.06531586093524476,0.5303552844144787,366,0.8512561917304993,0.8417531847953796,0.8609762191772461
50631,test,0.24,0.2631578947368421,0.22058823529411764,0.11042944785276074,0.13432835820895522,0.09375,0.13620071684587812,0.10734463276836158,0.18627450980392157,0.05719370128413251,0.26484018264723347,181,0.7995537519454956,0.7798710465431213,0.8202558159828186
50632,test,0.47021943573667707,0.373134328358209,0.635593220338983,0.24130879345603268,0.1838006230529595,0.35119047619047616,0.1969439728353141,0.1411192214111922,0.3258426966292135,0.1165882994673514,0.6110271121643255,402,0.8493860363960266,0.8264554738998413,0.8736253380775452
50633,test,0.536,0.5037593984962406,0.5726495726495726,0.3611111111111111,0.3299492385786802,0.3987730061349693,0.33653846153846156,0.2857142857142857,0.4093567251461988,0.29618036215241383,0.633407552974036,248,0.8594551086425781,0.840674638748169,0.8790937662124634
50634,test,0.1076923076923077,0.3888888888888889,0.0625,0.011363636363636364,0.047619047619047616,0.0064516129032258064,0.08921933085501858,0.11009174311926606,0.075,0.02159916120547434,0.025536173447435126,109,0.79803466796875,0.796710729598999,0.7993629574775696
50635,test,0.6222222222222223,0.6829268292682927,0.5714285714285714,0.428235294117647,0.4527363184079602,0.40625,0.4989059080962801,0.5181818181818182,0.4810126582278481,0.3871598102892298,0.6332340922065577,218,0.892537534236908,0.8927912712097168,0.8922839164733887
50636,test,0.4884488448844885,0.44047619047619047,0.5481481481481482,0.27972027972027974,0.2553191489361702,0.30927835051546393,0.2727272727272727,0.25,0.3,0.24683949624673188,0.5833324081785304,239,0.863031804561615,0.8451787829399109,0.8816554546356201
50637,test,0.3974763406940063,0.3181818181818182,0.5294117647058824,0.2633744855967078,0.20846905537459284,0.3575418994413408,0.29834254143646405,0.23142857142857143,0.41968911917098445,0.2122607798616204,0.6085278387795297,340,0.8486607670783997,0.8307234048843384,0.8673897981643677
50638,test,0.28571428571428575,0.26857142857142857,0.3051948051948052,0.07142857142857142,0.06593406593406594,0.07792207792207792,0.1470137825421133,0.11650485436893204,0.1991701244813278,0.03632410209396659,0.4145505737825298,406,0.8091771602630615,0.7954252362251282,0.8234130144119263
50639,test,0.3655172413793103,0.3375796178343949,0.39849624060150374,0.17011494252873563,0.15879828326180256,0.18316831683168316,0.24267782426778242,0.21561338289962825,0.27751196172248804,0.13265981022618514,0.4930185151393402,264,0.8447595834732056,0.8233822584152222,0.8672765493392944
50640,test,0.42918454935622313,0.3875968992248062,0.4807692307692308,0.22674418604651167,0.19796954314720813,0.2653061224489796,0.261501210653753,0.2084942084942085,0.35064935064935066,0.16410124935495993,0.5471105946535366,254,0.8350029587745667,0.8142288327217102,0.8568649291992188
50641,test,0.31050228310502287,0.272,0.3617021276595745,0.08945686900958467,0.07734806629834254,0.10606060606060606,0.12979351032448377,0.10837438423645321,0.16176470588235295,0.06622575128467598,0.39943937546048375,196,0.8433628678321838,0.8340141177177429,0.852923572063446
50642,test,0.74375,0.695906432748538,0.7986577181208053,0.5747126436781609,0.5154639175257731,0.6493506493506493,0.47832585949177875,0.3883495145631068,0.622568093385214,0.40799031229452887,0.8036697247704379,409,0.8932374715805054,0.8758336305618286,0.9113470315933228
50643,test,0.21782178217821782,0.4489795918367347,0.1437908496732026,0.06756756756756756,0.15384615384615385,0.04329004329004329,0.12422360248447202,0.23529411764705882,0.08438818565400844,0.014548181604848977,0.17583003664506805,85,0.8124186992645264,0.8132563829421997,0.8115827441215515
50644,test,0.25679012345679014,0.3076923076923077,0.22033898305084745,0.02426343154246101,0.028688524590163935,0.021021021021021023,0.112540192926045,0.12589928057553956,0.10174418604651163,0.03463435215820498,0.29523239847745897,276,0.7974903583526611,0.7950124740600586,0.7999837398529053
50645,test,0.40372670807453415,0.38922155688622756,0.41935483870967744,0.10169491525423727,0.09302325581395349,0.11214953271028037,0.18503937007874016,0.16376306620209058,0.21266968325791855,0.06698393629940087,0.4700988359499545,277,0.8430507183074951,0.8348656892776489,0.8513977527618408
50646,test,0.41025641025641024,0.42857142857142855,0.39344262295081966,0.17045454545454544,0.17142857142857143,0.1694915254237288,0.175,0.16587677725118483,0.18518518518518517,0.11002130655247384,0.4706958728033473,206,0.8546594381332397,0.856842041015625,0.8524879813194275
50647,test,0.22516556291390732,0.17,0.3333333333333333,0.030701754385964914,0.021671826625386997,0.05263157894736842,0.13438735177865613,0.09164420485175202,0.2518518518518518,0.02057211120134834,0.39707832156144646,365,0.8332509398460388,0.8212162256240845,0.8456436395645142
50648,test,0.45,0.45,0.45,0.12987012987012986,0.12345679012345678,0.136986301369863,0.18861209964412812,0.167192429022082,0.2163265306122449,0.0458167517719122,0.4678823732935578,317,0.8495277166366577,0.8449726104736328,0.8541322946548462
50649,test,0.3819444444444445,0.3618421052631579,0.40441176470588236,0.1411764705882353,0.13392857142857142,0.14925373134328357,0.21585903083700442,0.20164609053497942,0.23222748815165878,0.0783231258059661,0.4668474813283924,242,0.8459559082984924,0.8280512094497681,0.8646520376205444
50650,test,0.3316062176165803,0.43243243243243246,0.2689075630252101,0.13427561837455831,0.19,0.10382513661202186,0.193029490616622,0.1956521739130435,0.19047619047619047,0.10811403203745898,0.29572717121009073,180,0.8245394229888916,0.815973162651062,0.8332874774932861
50651,test,0.6836734693877551,0.6633663366336634,0.7052631578947368,0.5724137931034482,0.50920245398773,0.6535433070866141,0.45373134328358206,0.38190954773869346,0.5588235294117647,0.4499743341900759,0.7238229093457523,195,0.8992418050765991,0.8939534425735474,0.9045932292938232
