row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51309,test,0.22629969418960247,0.2138728323699422,0.24025974025974026,0.03187250996015936,0.02888086642599278,0.035555555555555556,0.12100840336134455,0.10112359550561797,0.1506276150627615,0.01726742973089708,0.3110334413578274,355,0.798271119594574,0.7838937044143677,0.8131856322288513
51310,test,0.3463203463203463,0.2777777777777778,0.45977011494252873,0.11125827814569537,0.0860655737704918,0.15730337078651685,0.15558343789209536,0.1183206106870229,0.2271062271062271,0.06754442166006824,0.5434207930226821,522,0.8484235405921936,0.838415265083313,0.8586736917495728
51311,test,0.34210526315789475,0.2484076433121019,0.5492957746478874,0.10840108401084012,0.07380073800738007,0.20408163265306123,0.1782178217821782,0.1188118811881188,0.3564356435643564,0.0541033284684371,0.4867860283736857,300,0.8452015519142151,0.8188799023628235,0.8732714653015137
51312,test,0.4233576642335766,0.3558282208588957,0.5225225225225225,0.16957605985037405,0.136,0.2251655629139073,0.16744186046511628,0.13186813186813187,0.22929936305732485,0.1089688530021469,0.5693914017606103,267,0.8571483492851257,0.8447378873825073,0.8699288368225098
51313,test,0.3983050847457627,0.3884297520661157,0.40869565217391307,0.18232044198895025,0.1683673469387755,0.19879518072289157,0.2039911308203991,0.1684981684981685,0.25842696629213485,0.12370182586584912,0.4959987397188674,273,0.8471140265464783,0.8368512392044067,0.8576317429542542
51314,test,0.2755905511811024,0.1977401129943503,0.45454545454545453,0.09350649350649351,0.0625,0.18556701030927836,0.17061611374407584,0.1125,0.35294117647058826,0.038725181455290594,0.46847674782418797,315,0.8474116921424866,0.8298808932304382,0.8656991720199585
51315,test,0.5857988165680473,0.5722543352601156,0.6,0.3566433566433566,0.3248407643312102,0.3953488372093023,0.2561728395061728,0.21957671957671956,0.3074074074074074,0.2743695964176364,0.6801993279903253,376,0.8798186182975769,0.8780730962753296,0.8815710544586182
51316,test,0.36516853932584264,0.38922155688622756,0.3439153439153439,0.12914485165794065,0.12542372881355932,0.13309352517985612,0.20123839009287928,0.1846590909090909,0.22108843537414966,0.10115356830271326,0.44025434084426973,351,0.8400499820709229,0.8424433469772339,0.8376702070236206
51317,test,0.5056603773584907,0.43506493506493504,0.6036036036036037,0.31884057971014496,0.264,0.4024390243902439,0.2947368421052632,0.23648648648648649,0.39106145251396646,0.21357030397473617,0.6607226018173181,291,0.8787932395935059,0.8677935600280762,0.8900753855705261
51318,test,0.416058394160584,0.3114754098360656,0.6263736263736264,0.16136919315403422,0.11913357400722022,0.25,0.19310344827586207,0.1414141414141414,0.30434782608695654,0.0782033557855984,0.6302786119466859,297,0.8457309603691101,0.8236664533615112,0.8690100908279419
51319,test,0.3374689826302729,0.27091633466135456,0.4473684210526316,0.10932475884244373,0.08076009501187649,0.1691542288557214,0.13069908814589665,0.0947136563876652,0.2107843137254902,0.06423108160076942,0.46287311831939565,448,0.836438000202179,0.8261055946350098,0.8470321893692017
51320,test,0.41947565543071164,0.38620689655172413,0.45901639344262296,0.1121951219512195,0.09387755102040816,0.1393939393939394,0.17706237424547283,0.13414634146341464,0.2603550295857988,0.041152584331238806,0.5246010976831766,321,0.8374354243278503,0.8235734105110168,0.8517721891403198
51321,test,0.4101123595505618,0.3686868686868687,0.4620253164556962,0.12063492063492065,0.10555555555555556,0.14074074074074075,0.17503586800573886,0.14558472553699284,0.21942446043165467,0.060901607715848266,0.5546016107282435,416,0.8512731790542603,0.8423478603363037,0.8603897094726562
51322,test,0.48920863309352514,0.44933920704845814,0.5368421052631579,0.24719101123595508,0.21813031161473087,0.2851851851851852,0.25920471281296026,0.2233502538071066,0.3087719298245614,0.20073240536169235,0.5711381877959943,386,0.8466687202453613,0.8357305526733398,0.8578969240188599
51323,test,0.2647887323943662,0.20614035087719298,0.3700787401574803,0.05825242718446603,0.04205607476635514,0.09473684210526316,0.13406292749658003,0.09193245778611632,0.2474747474747475,0.024627380089859156,0.44489805879654215,533,0.8258336782455444,0.8175359964370728,0.8343015909194946
51324,test,0.3208791208791209,0.2597864768683274,0.41954022988505746,0.13204951856946354,0.10212765957446808,0.1867704280155642,0.18048780487804877,0.13653136531365315,0.26618705035971224,0.07228415237647856,0.5453323047756377,542,0.8345767855644226,0.8230851292610168,0.8463939428329468
51325,test,0.4639498432601881,0.4228571428571429,0.5138888888888888,0.2261904761904762,0.1945392491467577,0.27014218009478674,0.2664298401420959,0.21929824561403508,0.3393665158371041,0.1564258458209657,0.5319604588014688,334,0.8683151006698608,0.8626861572265625,0.8740180134773254
51326,test,0.5145888594164456,0.45539906103286387,0.5914634146341463,0.2592592592592593,0.2238372093023256,0.308,0.2480857580398162,0.20454545454545456,0.3151750972762646,0.18866439543921357,0.609080419509626,392,0.8520911335945129,0.8407243490219116,0.8637694120407104
51327,test,0.41935483870967744,0.30952380952380953,0.65,0.22042139384116688,0.15011037527593818,0.4146341463414634,0.2403560830860534,0.1594488188976378,0.4879518072289157,0.13315840493184208,0.6143824901414284,507,0.8497940897941589,0.8239077925682068,0.8773598670959473
51328,test,0.4135977337110482,0.32589285714285715,0.5658914728682171,0.17594254937163376,0.13535911602209943,0.2512820512820513,0.23271500843170317,0.1801566579634465,0.32857142857142857,0.10438402741850032,0.6247248786024451,377,0.861713707447052,0.8404864072799683,0.8840411305427551
51329,test,0.4176470588235294,0.4127906976744186,0.4226190476190476,0.15584415584415584,0.15384615384615385,0.15789473684210525,0.17520661157024792,0.16772151898734178,0.18339100346020762,0.12447227170853228,0.4902114852763573,309,0.8558748364448547,0.8473895788192749,0.8645317554473877
51330,test,0.30638297872340425,0.22712933753943218,0.47058823529411764,0.10732984293193717,0.07578558225508318,0.18385650224215247,0.16767922235722962,0.11754684838160136,0.2923728813559322,0.07615830477936084,0.49054641670126886,587,0.8207374811172485,0.8079090118408203,0.8339800238609314
51331,test,0.39024390243902435,0.3317972350230415,0.47368421052631576,0.15640599001663893,0.12876712328767123,0.19915254237288135,0.1643835616438356,0.135,0.21011673151750973,0.07693682116348267,0.56394926998322,395,0.8499854207038879,0.8355298042297363,0.8649499416351318
51332,test,0.37260273972602737,0.3269230769230769,0.43312101910828027,0.07971014492753621,0.06853582554517133,0.09523809523809523,0.13945578231292516,0.12023460410557185,0.1659919028340081,0.053749679712282984,0.4913896947400518,334,0.8322616219520569,0.8152825832366943,0.8499628305435181
51333,test,0.36428571428571427,0.30538922155688625,0.45132743362831856,0.125,0.10384615384615385,0.1569767441860465,0.17303822937625754,0.13694267515923567,0.23497267759562843,0.05804941413974101,0.47934647438681477,303,0.8104207515716553,0.7890418171882629,0.8329904675483704
51334,test,0.32947976878612717,0.24782608695652175,0.49137931034482757,0.16226415094339622,0.11684782608695653,0.2654320987654321,0.2222222222222222,0.16020671834625322,0.36257309941520466,0.11140701891604657,0.5399787299082198,379,0.8418193459510803,0.8183642625808716,0.8666587471961975
51335,test,0.34299516908212563,0.30472103004291845,0.39226519337016574,0.08915304606240713,0.075,0.10989010989010989,0.1686429512516469,0.13763440860215054,0.21768707482993196,0.03396838734276746,0.4725107948946785,455,0.8404581546783447,0.8333809971809387,0.8476566076278687
51336,test,0.4717948717948718,0.4444444444444444,0.5027322404371585,0.22847682119205298,0.20597014925373133,0.25650557620817843,0.21036106750392466,0.1908831908831909,0.23426573426573427,0.18754678575933187,0.5367520455091858,349,0.8582926988601685,0.8497689962387085,0.866989016532898
51337,test,0.363013698630137,0.39849624060150374,0.3333333333333333,0.12334801762114536,0.14213197969543148,0.10894941634241245,0.16101694915254236,0.18357487922705315,0.14339622641509434,0.11703672273405323,0.3780633676780885,206,0.8314146995544434,0.8276206254959106,0.8352436423301697
51338,test,0.36613272311212813,0.2898550724637681,0.4968944099378882,0.12876712328767123,0.09591836734693877,0.19583333333333333,0.1711366538952746,0.12593984962406016,0.26693227091633465,0.10381833006896417,0.5195194883251966,526,0.841644287109375,0.8298043608665466,0.8538269400596619
51339,test,0.2786516853932584,0.19135802469135801,0.512396694214876,0.1593984962406015,0.10578842315369262,0.3231707317073171,0.20699300699300696,0.1383177570093458,0.4111111111111111,0.11340910288027975,0.5011576228748732,522,0.8215351104736328,0.800883412361145,0.8432800769805908
51340,test,0.44047619047619047,0.4868421052631579,0.40217391304347827,0.16197183098591547,0.16370106761565836,0.1602787456445993,0.19314641744548286,0.18289085545722714,0.20462046204620463,0.13696773983801763,0.49247478685263335,335,0.8505762815475464,0.8454892635345459,0.8557249307632446
51341,test,0.4326530612244898,0.4818181818181818,0.3925925925925926,0.10365853658536585,0.1223021582733813,0.08994708994708994,0.18343195266272191,0.2198581560283688,0.15736040609137056,0.055898946349980536,0.3708194514439209,144,0.8501730561256409,0.8483617305755615,0.851992130279541
51342,test,0.3695652173913044,0.2677165354330709,0.5964912280701754,0.07938931297709922,0.05220883534136546,0.16560509554140126,0.12885906040268458,0.08247422680412371,0.294478527607362,0.027626202772836495,0.517323748222335,576,0.8447086811065674,0.8306034803390503,0.8593012094497681
51343,test,0.3720073664825046,0.26370757180156656,0.63125,0.1207464324917673,0.08136094674556213,0.23404255319148937,0.13576494427558258,0.08981233243967829,0.27800829875518673,0.06381308341920534,0.5763271011738383,728,0.8307514786720276,0.809356689453125,0.8533082008361816
51344,test,0.3555555555555555,0.28699551569506726,0.46715328467153283,0.13261648745519714,0.10422535211267606,0.18226600985221675,0.15666666666666665,0.12303664921465969,0.21559633027522937,0.091400359709873,0.550331890909155,377,0.8456987142562866,0.8247831463813782,0.8677024841308594
51345,test,0.347394540942928,0.25830258302583026,0.5303030303030303,0.10086455331412102,0.06958250497017893,0.18324607329842932,0.14962593516209474,0.09983361064891846,0.29850746268656714,0.04281244094576727,0.5228210810407211,599,0.8402251601219177,0.8252267837524414,0.8557787537574768
51346,test,0.39618138424821003,0.32936507936507936,0.49700598802395207,0.10410958904109588,0.08016877637130802,0.1484375,0.1548064918851436,0.11720226843100189,0.22794117647058823,0.0560735069195455,0.5441509519652721,517,0.835869312286377,0.826776385307312,0.84516441822052
51347,test,0.32716049382716045,0.2523809523809524,0.4649122807017544,0.06302521008403361,0.04643962848297214,0.09803921568627451,0.13333333333333333,0.09705882352941177,0.2129032258064516,0.040142252811985045,0.48412694783023674,333,0.8286324739456177,0.8058093786239624,0.8527860641479492
51348,test,0.48044692737430167,0.38738738738738737,0.6323529411764706,0.18694885361552027,0.14763231197771587,0.2548076923076923,0.21487603305785125,0.16883116883116883,0.29545454545454547,0.11725337530306865,0.6131003033260414,383,0.8648409843444824,0.8520336747169495,0.8780391812324524
51349,test,0.306930693069307,0.2605042016806723,0.37349397590361444,0.08996539792387544,0.06878306878306878,0.13,0.13622291021671828,0.10091743119266056,0.20952380952380953,0.046528068459243226,0.37832895901961777,216,0.8403363227844238,0.8337675333023071,0.8470094203948975
51350,test,0.45086705202312133,0.35944700460829493,0.6046511627906976,0.21379310344827587,0.1569620253164557,0.33513513513513515,0.1755485893416928,0.1258426966292135,0.29015544041450775,0.14006199558849708,0.6278640643522198,442,0.8550408482551575,0.8372598886489868,0.873593270778656
51351,test,0.202020202020202,0.46511627906976744,0.12903225806451613,0.03584229390681004,0.09259259259259259,0.022222222222222223,0.09621993127147768,0.23728813559322035,0.0603448275862069,0.004712881830518739,0.12575684927680467,59,0.8047305345535278,0.8270700573921204,0.7835660576820374
51352,test,0.3636363636363636,0.36507936507936506,0.36220472440944884,0.15223097112860892,0.14720812182741116,0.15760869565217392,0.21359223300970873,0.2009132420091324,0.22797927461139897,0.12002439607281284,0.4396685978088962,205,0.8565190434455872,0.8600485920906067,0.8530182838439941
51353,test,0.43213296398891965,0.44571428571428573,0.41935483870967744,0.18811881188118815,0.20284697508896798,0.1753846153846154,0.17418351477449454,0.18604651162790697,0.16374269005847952,0.1356946604648301,0.4527800085000703,296,0.8474527597427368,0.8464260101318359,0.8484820127487183
51354,test,0.44919786096256686,0.46153846153846156,0.4375,0.15959252971137522,0.15460526315789475,0.1649122807017544,0.2012578616352201,0.187683284457478,0.21694915254237288,0.13588838376167073,0.4739611771975279,339,0.8546014428138733,0.846936821937561,0.8624061346054077
51355,test,0.3438395415472779,0.24489795918367346,0.5769230769230769,0.1234119782214156,0.08521303258145363,0.2236842105263158,0.1643835616438356,0.11401425178147269,0.294478527607362,0.08405820193107363,0.5614387500569726,405,0.8387008309364319,0.811885416507721,0.8673480749130249
51356,test,0.25396825396825395,0.20725388601036268,0.32786885245901637,0.05726872246696035,0.04482758620689655,0.07926829268292683,0.13305613305613304,0.10223642172523961,0.19047619047619047,0.03913247854427782,0.38353825793409213,309,0.83393394947052,0.8202535510063171,0.8480783700942993
51357,test,0.3322033898305085,0.2768361581920904,0.4152542372881356,0.09628008752735229,0.07746478873239436,0.12716763005780346,0.1453900709219858,0.10677083333333333,0.22777777777777777,0.03373406848335704,0.4491002635753832,374,0.8333496451377869,0.8118875026702881,0.8559771776199341
51358,test,0.24918032786885247,0.24050632911392406,0.2585034013605442,0.07126948775055679,0.06557377049180328,0.07804878048780488,0.13934426229508196,0.125,0.1574074074074074,0.04731773823344501,0.31995808659407154,270,0.7931714057922363,0.775409460067749,0.8117659687995911
51359,test,0.34883720930232553,0.2647058823529412,0.5113636363636364,0.10256410256410257,0.07380073800738007,0.16806722689075632,0.16746411483253587,0.11986301369863013,0.2777777777777778,0.044367069575860785,0.511855462588137,288,0.8577145934104919,0.8396785855293274,0.8765423893928528
51360,test,0.2629969418960245,0.23497267759562843,0.2986111111111111,0.05522682445759369,0.04697986577181208,0.06698564593301436,0.1509433962264151,0.12087912087912088,0.2009132420091324,0.039625259182421144,0.3982745049266163,358,0.8171011209487915,0.8138279914855957,0.8204007148742676
51361,test,0.3089005235602094,0.24380165289256198,0.42142857142857143,0.05574912891986063,0.041343669250646,0.0855614973262032,0.12641815235008105,0.09219858156028368,0.20103092783505155,0.035632640066226684,0.4609774590552614,409,0.8219026923179626,0.802377462387085,0.8424018025398254
