row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.2885245901639344,0.3055555555555556,0.2732919254658385,0.062350119904076746,0.06735751295336788,0.05803571428571429,0.14622641509433962,0.15979381443298968,0.13478260869565217,0.036959133952724335,0.3039572001833022,188,0.81853848695755,0.8065797090530396,0.8308571577072144
50598,test,0.23232323232323235,0.16546762589928057,0.3898305084745763,0.06923076923076923,0.046632124352331605,0.13432835820895522,0.12639405204460966,0.0845771144278607,0.25,0.026284176142418375,0.3444028978175825,199,0.8413775563240051,0.8198680877685547,0.8640460968017578
50599,test,0.3591549295774648,0.34459459459459457,0.375,0.07425742574257427,0.07177033492822966,0.07692307692307693,0.18552036199095026,0.17672413793103448,0.19523809523809524,0.04045429416145035,0.42400198512011417,236,0.8387674689292908,0.8239091634750366,0.8541715145111084
50600,test,0.2153846153846154,0.2734375,0.17766497461928935,0.030368763557483733,0.04242424242424243,0.02364864864864865,0.11570247933884298,0.16568047337278108,0.08888888888888889,0.05253297376191291,0.20745230089732541,167,0.8159650564193726,0.8135964870452881,0.8183474540710449
50601,test,0.3715415019762846,0.3381294964028777,0.41228070175438597,0.11730205278592373,0.10869565217391304,0.12738853503184713,0.15254237288135591,0.13989637305699482,0.16770186335403728,0.07216927308288859,0.46281843929384703,186,0.8478156328201294,0.8343890309333801,0.8616815805435181
50602,test,0.2786377708978328,0.2777777777777778,0.2795031055900621,0.03938730853391685,0.04054054054054054,0.03829787234042553,0.1350210970464135,0.14035087719298245,0.13008130081300814,0.036180085024299716,0.31504137974710583,231,0.8267662525177002,0.8143740892410278,0.8395413756370544
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8678587079048157,0.8790382146835327,0.856960117816925
50604,test,0.43109540636042404,0.3279569892473118,0.6288659793814433,0.1588785046728972,0.11333333333333333,0.265625,0.21505376344086022,0.15337423312883436,0.3597122302158273,0.10859013672912551,0.6214321152440906,324,0.8542282581329346,0.8210696578025818,0.8901776075363159
50605,test,0.32857142857142857,0.3026315789473684,0.359375,0.11528822055137844,0.11004784688995216,0.12105263157894737,0.17535545023696683,0.16818181818181818,0.18316831683168316,0.08105933169689408,0.4023247770832878,211,0.8362843990325928,0.8241846561431885,0.8487446308135986
50606,test,0.3418181818181818,0.28484848484848485,0.42727272727272725,0.09476309226932668,0.08444444444444445,0.10795454545454546,0.15887850467289721,0.1459227467811159,0.17435897435897435,0.05763023131843243,0.4426194422648063,232,0.83870929479599,0.8207582831382751,0.8574631214141846
50607,test,0.3292181069958848,0.3076923076923077,0.35398230088495575,0.08049535603715172,0.07647058823529412,0.08496732026143791,0.15015015015015015,0.14204545454545456,0.1592356687898089,0.08052167485833525,0.364525295885438,174,0.8287104368209839,0.8261588215827942,0.8312778472900391
50608,test,0.3480825958702065,0.34705882352941175,0.34911242603550297,0.09504950495049506,0.0963855421686747,0.09375,0.16917293233082709,0.16791044776119404,0.17045454545454544,0.05378936926016811,0.4385339846819455,267,0.8417997360229492,0.8427082300186157,0.8408931493759155
50609,test,0.5797101449275361,0.4838709677419355,0.7228915662650602,0.3,0.2393617021276596,0.4017857142857143,0.2857142857142857,0.22388059701492538,0.39473684210526316,0.1800296736317223,0.709046080040234,200,0.8849313855171204,0.8671767711639404,0.9034282565116882
50610,test,0.28873239436619713,0.24404761904761904,0.35344827586206895,0.03703703703703704,0.03211009174311927,0.04375,0.12919896640826875,0.11363636363636363,0.1497005988023952,0.044698524062195454,0.38885342745413565,214,0.8201667070388794,0.8027487993240356,0.8383573293685913
50611,test,0.34965034965034963,0.3787878787878788,0.3246753246753247,0.1255813953488372,0.1377551020408163,0.11538461538461539,0.2183406113537118,0.2403846153846154,0.2,0.10657131356699666,0.41068689082721266,207,0.846562922000885,0.8412275314331055,0.851966381072998
50612,test,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.04060913705583756,0.0299625468164794,0.06299212598425197,0.11793611793611794,0.08791208791208792,0.1791044776119403,0.022967926847231385,0.37861847290653694,267,0.8166646957397461,0.7834369540214539,0.8528358340263367
50613,test,0.32067510548523204,0.3220338983050847,0.31932773109243695,0.09345794392523366,0.09554140127388536,0.09146341463414634,0.13373860182370823,0.1375,0.1301775147928994,0.09904946768638946,0.40418160846747825,158,0.8444055914878845,0.8365401029586792,0.852420449256897
50614,test,0.34615384615384615,0.3358208955223881,0.35714285714285715,0.10644257703081232,0.10919540229885058,0.10382513661202186,0.15384615384615385,0.1590909090909091,0.14893617021276595,0.06264850390014104,0.3586143960307964,169,0.818490743637085,0.802567720413208,0.8350584506988525
50615,test,0.34383954154727797,0.32432432432432434,0.36585365853658536,0.11507936507936509,0.10820895522388059,0.1228813559322034,0.1442125237191651,0.1366906474820144,0.15261044176706828,0.1294687415784781,0.4047572306717775,274,0.8295941352844238,0.820715606212616,0.8386669158935547
50616,test,0.3127272727272727,0.3208955223880597,0.3049645390070922,0.08651399491094149,0.08808290155440414,0.085,0.19354838709677422,0.2,0.1875,0.05643404819553211,0.377085663907981,195,0.8340485692024231,0.8235368132591248,0.844832181930542
50617,test,0.22813688212927755,0.20134228187919462,0.2631578947368421,0.029154518950437316,0.025906735751295335,0.03333333333333333,0.11965811965811966,0.1065989847715736,0.13636363636363635,0.08902245452767278,0.32192279551426195,194,0.8187604546546936,0.8114478588104248,0.8262060880661011
50618,test,0.20273972602739723,0.20441988950276244,0.20108695652173914,0.039285714285714285,0.03914590747330961,0.03942652329749104,0.14666666666666667,0.14715719063545152,0.1461794019933555,0.04758952637687317,0.31894528071003114,299,0.7887375354766846,0.7806885838508606,0.7969541549682617
50619,test,0.3154574132492114,0.32894736842105265,0.30303030303030304,0.1279317697228145,0.13513513513513514,0.1214574898785425,0.15950920245398773,0.16883116883116883,0.1511627906976744,0.10725477730943726,0.411034697816162,229,0.8374019265174866,0.8365508317947388,0.8382546901702881
50620,test,0.4,0.39344262295081966,0.4067796610169492,0.10029498525073746,0.10179640718562874,0.09883720930232558,0.22285714285714286,0.22674418604651161,0.21910112359550563,0.04409210315615754,0.40581717611004886,171,0.864795982837677,0.8660748600959778,0.8635209798812866
50621,test,0.32740213523131667,0.3709677419354839,0.2929936305732484,0.12745098039215685,0.14857142857142858,0.11158798283261803,0.19114219114219114,0.22905027932960895,0.164,0.09431116887042462,0.3375547665278226,178,0.8389603495597839,0.8385257720947266,0.8393954634666443
50622,test,0.3651685393258427,0.2927927927927928,0.48507462686567165,0.09487666034155597,0.0755287009063444,0.12755102040816327,0.16129032258064516,0.12893982808022922,0.215311004784689,0.05695131794203528,0.5291455182854148,341,0.8530088067054749,0.8376575708389282,0.8689332008361816
50623,test,0.331877729257642,0.24675324675324675,0.5066666666666667,0.15238095238095237,0.11059907834101383,0.24489795918367346,0.22500000000000003,0.16289592760180996,0.36363636363636365,0.11312607364870131,0.49460339401027165,212,0.8371341228485107,0.8050524592399597,0.8718788027763367
50624,test,0.41825095057034223,0.30386740331491713,0.6707317073170732,0.2222222222222222,0.15579710144927536,0.38738738738738737,0.28019323671497587,0.19661016949152543,0.48739495798319327,0.15701498672839662,0.6368957102557592,290,0.8696256279945374,0.8358943462371826,0.906193733215332
50625,test,0.47908745247148293,0.44366197183098594,0.5206611570247934,0.225,0.2,0.2571428571428571,0.253968253968254,0.224,0.2931937172774869,0.17070432755217238,0.5992883849424997,249,0.8559804558753967,0.8387517333030701,0.873931884765625
50626,test,0.35913312693498456,0.3558282208588957,0.3625,0.1655773420479303,0.17194570135746606,0.15966386554621848,0.2248995983935743,0.22580645161290322,0.224,0.15671314273305514,0.41631819701777256,218,0.815189778804779,0.778337836265564,0.8557049036026001
50627,test,0.4426229508196721,0.36160714285714285,0.5704225352112676,0.20072992700729927,0.16566265060240964,0.25462962962962965,0.21201413427561835,0.1749271137026239,0.26905829596412556,0.13516220032948745,0.5574455283830752,335,0.8430278301239014,0.8201746344566345,0.867190957069397
50628,test,0.1921921921921922,0.17777777777777778,0.20915032679738563,0.021978021978021976,0.022321428571428572,0.021645021645021644,0.11864406779661017,0.12389380530973451,0.11382113821138211,0.07088776781249588,0.24978938276562104,222,0.7902759313583374,0.7744475603103638,0.8067648410797119
50629,test,0.3486842105263158,0.375886524822695,0.32515337423312884,0.09610983981693363,0.10606060606060606,0.08786610878661087,0.21075268817204298,0.23557692307692307,0.19066147859922178,0.08651398803491718,0.3925758831131952,206,0.8336024284362793,0.8257240653038025,0.841632604598999
50630,test,0.3023255813953488,0.28888888888888886,0.3170731707317073,0.0392156862745098,0.038314176245210725,0.040160642570281124,0.13157894736842107,0.13011152416356878,0.13307984790874525,0.024484117935314968,0.348833192454438,265,0.8234117031097412,0.819015622138977,0.8278553485870361
50631,test,0.3827160493827161,0.32978723404255317,0.45588235294117646,0.14746543778801846,0.1322314049586777,0.16666666666666666,0.1592920353982301,0.14516129032258066,0.17647058823529413,0.13917796332069646,0.42225900709641656,123,0.8329619765281677,0.8139180541038513,0.8529183268547058
50632,test,0.36421725239616615,0.2923076923076923,0.4830508474576271,0.1568627450980392,0.12371134020618557,0.21428571428571427,0.15195071868583163,0.11974110032362459,0.20786516853932585,0.07480399039533447,0.5075847139769001,298,0.8403151631355286,0.819349467754364,0.8623819351196289
50633,test,0.5407725321888412,0.5431034482758621,0.5384615384615384,0.3303303303303303,0.3235294117647059,0.3374233128834356,0.28653295128939826,0.2808988764044944,0.29239766081871343,0.3007743432563142,0.5649315256937644,180,0.8696792125701904,0.8581384420394897,0.8815346956253052
50634,test,0.38247011952191234,0.34532374100719426,0.42857142857142855,0.12138728323699423,0.1099476439790576,0.13548387096774195,0.16022099447513813,0.14356435643564355,0.18125,0.09072771133482188,0.4811133051434654,203,0.8368614315986633,0.813277006149292,0.8618545532226562
50635,test,0.34615384615384615,0.39823008849557523,0.30612244897959184,0.04904632152588556,0.06293706293706294,0.04017857142857143,0.11979166666666667,0.1564625850340136,0.0970464135021097,0.023737154023902356,0.2675329503571816,145,0.8315837979316711,0.8329564332962036,0.8302156329154968
50636,test,0.484641638225256,0.44936708860759494,0.5259259259259259,0.22325581395348837,0.2033898305084746,0.24742268041237114,0.27740492170022374,0.25101214574898784,0.31,0.1847016402740125,0.5911086783344969,243,0.8667423129081726,0.8523817658424377,0.8815950155258179
50637,test,0.4510638297872341,0.45689655172413796,0.44537815126050423,0.2530864197530864,0.2827586206896552,0.22905027932960895,0.2639296187683284,0.30405405405405406,0.23316062176165803,0.20929235837026774,0.40318195077206254,145,0.8548102974891663,0.8481717109680176,0.8615536689758301
50638,test,0.19205298013245034,0.19594594594594594,0.18831168831168832,0.013856812933025403,0.01485148514851485,0.012987012987012988,0.11210762331838564,0.12195121951219512,0.1037344398340249,0.06408207278313033,0.2565933458895183,202,0.7998989820480347,0.792988657951355,0.8069307804107666
50639,test,0.2890855457227139,0.23786407766990292,0.3684210526315789,0.0944558521560575,0.08070175438596491,0.11386138613861387,0.1626984126984127,0.13898305084745763,0.19617224880382775,0.06639630169921146,0.43650103091065834,293,0.8355900049209595,0.8203688859939575,0.851386547088623
50640,test,0.4886877828054299,0.46153846153846156,0.5192307692307693,0.31645569620253167,0.2958579881656805,0.3401360544217687,0.35975609756097554,0.3390804597701149,0.38311688311688313,0.29532460710139513,0.5320050464838165,170,0.862397313117981,0.8467506170272827,0.8786331415176392
50641,test,0.3598326359832636,0.296551724137931,0.4574468085106383,0.1834319526627219,0.15048543689320387,0.23484848484848486,0.17663817663817669,0.14418604651162792,0.22794117647058823,0.1497383722251837,0.47255036206019096,211,0.8483164310455322,0.8308243751525879,0.8665608167648315
50642,test,0.5868263473053893,0.5297297297297298,0.6577181208053692,0.40392156862745104,0.36917562724014336,0.4458874458874459,0.3642857142857143,0.33663366336633666,0.3968871595330739,0.37955126556552077,0.6536696944367003,297,0.8761370182037354,0.8641165494918823,0.8884965777397156
50643,test,0.22222222222222224,0.3,0.17647058823529413,0.06997084548104957,0.10714285714285714,0.05194805194805195,0.10256410256410256,0.15789473684210525,0.0759493670886076,0.03368793380638131,0.1731682466398141,113,0.815383791923523,0.8151540756225586,0.8156136870384216
50644,test,0.3064516129032258,0.41911764705882354,0.24152542372881355,0.15204678362573099,0.21666666666666667,0.11711711711711711,0.17077798861480079,0.2459016393442623,0.1308139534883721,0.09843089667052868,0.28971048244282543,184,0.8042126893997192,0.8084482550621033,0.8000214099884033
50645,test,0.33962264150943394,0.3312883435582822,0.34838709677419355,0.09882352941176471,0.0995260663507109,0.09813084112149532,0.18807339449541285,0.19069767441860466,0.18552036199095023,0.04813817977781774,0.36735978397708646,211,0.8349798321723938,0.8211582899093628,0.8492746949195862
50646,test,0.31097560975609756,0.24757281553398058,0.4180327868852459,0.074235807860262,0.060498220640569395,0.096045197740113,0.13333333333333333,0.10996563573883161,0.1693121693121693,0.05102527964124825,0.45175950508303914,282,0.8316267728805542,0.8102441430091858,0.8541684746742249
50647,test,0.22972972972972971,0.17525773195876287,0.3333333333333333,0.024390243902439025,0.018050541516245487,0.03759398496240601,0.13461538461538464,0.099644128113879,0.2074074074074074,0.0627695002988567,0.41404984485376445,279,0.8334944844245911,0.82268226146698,0.8445947170257568
50648,test,0.3311258278145695,0.30864197530864196,0.35714285714285715,0.10901467505241089,0.10077519379844961,0.1187214611872146,0.1761252446183953,0.16917293233082706,0.1836734693877551,0.0910357323110679,0.4208481467361892,266,0.8453894257545471,0.8341699838638306,0.8569148182868958
50649,test,0.4175084175084175,0.38509316770186336,0.45588235294117646,0.16818181818181818,0.15481171548117154,0.18407960199004975,0.2188841201716738,0.2,0.24170616113744076,0.12805960504767128,0.5245852547049634,253,0.8441452383995056,0.8237009644508362,0.8656302690505981
50650,test,0.37837837837837834,0.35,0.4117647058823529,0.11886304909560723,0.11274509803921569,0.12568306010928962,0.19354838709677416,0.1822429906542056,0.20634920634920634,0.09450248669934423,0.4595115928405104,206,0.8532813787460327,0.8312535285949707,0.8765084147453308
50651,test,0.5787234042553192,0.4857142857142857,0.7157894736842105,0.40729483282674767,0.3316831683168317,0.5275590551181102,0.3170028818443804,0.26066350710900477,0.40441176470588236,0.31965328361372985,0.662020863554007,211,0.885817289352417,0.8650031089782715,0.9076578617095947
