row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50596,test,0.3597560975609756,0.3710691823899371,0.34911242603550297,0.14634146341463414,0.15584415584415584,0.13793103448275862,0.2099236641221374,0.2301255230125523,0.19298245614035087,0.10731074763524062,0.39574018956701723,233,0.8635808825492859,0.8634681701660156,0.8636935949325562
50597,test,0.32280701754385965,0.3709677419354839,0.2857142857142857,0.0808080808080808,0.09302325581395349,0.07142857142857142,0.1407766990291262,0.15934065934065933,0.12608695652173912,0.043937617531887914,0.31499390730059107,179,0.8578057885169983,0.8668044805526733,0.8489919900894165
50598,test,0.3697478991596639,0.36666666666666664,0.3728813559322034,0.1103448275862069,0.10256410256410256,0.11940298507462686,0.20408163265306123,0.189873417721519,0.22058823529411764,0.09319077749148724,0.34731635384466475,79,0.8775777220726013,0.8818889856338501,0.8733084201812744
50599,test,0.41911764705882354,0.41911764705882354,0.41911764705882354,0.12565445026178013,0.12834224598930483,0.12307692307692308,0.22926829268292687,0.235,0.22380952380952382,0.05611398556456556,0.44971145305276433,197,0.8792345523834229,0.8832069635391235,0.8752977848052979
50600,test,0.4054669703872437,0.3677685950413223,0.4517766497461929,0.1473684210526316,0.13279132791327913,0.16554054054054054,0.19464033850493653,0.1751269035532995,0.21904761904761905,0.1038513216364468,0.4892949330252803,382,0.870464563369751,0.8715527057647705,0.8693790435791016
50601,test,0.4036697247706422,0.4230769230769231,0.38596491228070173,0.1423728813559322,0.15217391304347827,0.1337579617834395,0.19801980198019803,0.2112676056338028,0.18633540372670807,0.084085521051185,0.4147009433598848,138,0.8866482377052307,0.8904920816421509,0.8828375339508057
50602,test,0.28656716417910444,0.27586206896551724,0.2981366459627329,0.07321772639691715,0.06690140845070422,0.08085106382978724,0.1615798922800718,0.14469453376205788,0.18292682926829268,0.0393001040598589,0.37776514039205233,306,0.8460721373558044,0.8472270965576172,0.8449203968048096
50603,test,0.38827838827838823,0.4274193548387097,0.35570469798657717,0.12466124661246611,0.1329479768786127,0.11734693877551021,0.2480211081794195,0.26256983240223464,0.235,0.09382070811366629,0.4091263081786249,177,0.8713844418525696,0.8801124095916748,0.8628278374671936
50604,test,0.5027932960893854,0.5487804878048781,0.4639175257731959,0.200836820083682,0.21621621621621623,0.1875,0.25781250000000006,0.28205128205128205,0.23741007194244604,0.12751171464850902,0.46051968370507773,116,0.9038033485412598,0.906312108039856,0.901308536529541
50605,test,0.325,0.3482142857142857,0.3046875,0.10826210826210826,0.11801242236024845,0.1,0.2077922077922078,0.2185792349726776,0.19801980198019803,0.092711021520567,0.34370636660026943,178,0.85312420129776,0.8542395830154419,0.8520117998123169
50606,test,0.31336405529953915,0.3177570093457944,0.3090909090909091,0.13538461538461538,0.1476510067114094,0.125,0.21590909090909088,0.24203821656050956,0.19487179487179487,0.09576028984011174,0.3503758424631084,155,0.8690397143363953,0.8730999827384949,0.8650171756744385
50607,test,0.2448979591836735,0.2891566265060241,0.21238938053097345,0.022556390977443608,0.02654867256637168,0.0196078431372549,0.13970588235294115,0.16521739130434782,0.12101910828025478,0.06299391994098681,0.23253456342183276,115,0.8458059430122375,0.8617368936538696,0.8304533362388611
50608,test,0.3575418994413408,0.3386243386243386,0.378698224852071,0.16087751371115172,0.15120274914089346,0.171875,0.18370883882149047,0.16932907348242812,0.20075757575757575,0.129127105041978,0.4685585987472663,309,0.8616127967834473,0.8610183000564575,0.8622081875801086
50609,test,0.5301204819277109,0.5301204819277109,0.5301204819277109,0.3049327354260089,0.3063063063063063,0.30357142857142855,0.4173913043478261,0.41379310344827586,0.42105263157894735,0.2518306643416003,0.5779332411712931,114,0.9021247625350952,0.9055424928665161,0.8987326622009277
50610,test,0.3013698630136986,0.32038834951456313,0.28448275862068967,0.05980066445182724,0.06382978723404255,0.05625,0.14743589743589744,0.15862068965517243,0.1377245508982036,0.033433734649481996,0.327032941709665,142,0.8538153767585754,0.8637310266494751,0.8441247940063477
50611,test,0.5029585798816568,0.46195652173913043,0.551948051948052,0.22137404580152673,0.2,0.24786324786324787,0.30496453900709214,0.27388535031847133,0.344,0.1775554827690093,0.5811176662435399,311,0.885222852230072,0.8831045031547546,0.887351393699646
50612,test,0.45502645502645506,0.4777777777777778,0.43434343434343436,0.13559322033898305,0.14678899082568808,0.12598425196850394,0.2520325203252033,0.2767857142857143,0.23134328358208955,0.05815271689158236,0.41729313865180784,112,0.8993164896965027,0.9039701223373413,0.8947104215621948
50613,test,0.3728813559322034,0.37606837606837606,0.3697478991596639,0.11343283582089554,0.1111111111111111,0.11585365853658537,0.2090395480225989,0.2,0.21893491124260356,0.07969687365656104,0.4513206640109555,182,0.8820383548736572,0.8842762112617493,0.8798117637634277
50614,test,0.31666666666666665,0.3333333333333333,0.30158730158730157,0.08187134502923976,0.0880503144654088,0.07650273224043716,0.1643059490084986,0.17575757575757575,0.15425531914893617,0.0718621502411478,0.34986042920518684,163,0.8545501828193665,0.861939549446106,0.8472864031791687
50615,test,0.3295454545454546,0.30851063829787234,0.35365853658536583,0.08,0.0726643598615917,0.08898305084745763,0.16129032258064518,0.14563106796116504,0.18072289156626506,0.03710651571119016,0.4430652625896031,305,0.8382726311683655,0.8405407071113586,0.836016833782196
50616,test,0.37630662020905914,0.3698630136986301,0.3829787234042553,0.1761904761904762,0.16818181818181818,0.185,0.2217090069284065,0.21333333333333335,0.23076923076923078,0.1437711309514626,0.46730579352484763,222,0.8690503835678101,0.8671183586120605,0.8709909915924072
50617,test,0.19900497512437812,0.22988505747126436,0.17543859649122806,0.043478260869565216,0.047619047619047616,0.04,0.14840989399293286,0.16279069767441862,0.13636363636363635,0.039997883980897896,0.2637996418438067,129,0.8355013132095337,0.8505356311798096,0.820989191532135
50618,test,0.25280898876404495,0.2616279069767442,0.24456521739130435,0.05156537753222836,0.05303030303030303,0.05017921146953405,0.14545454545454548,0.14473684210526316,0.1461794019933555,0.03559404986416052,0.3184295479189928,313,0.8162283301353455,0.8136998414993286,0.8187726140022278
50619,test,0.3342776203966006,0.31382978723404253,0.3575757575757576,0.11376146788990826,0.1040268456375839,0.12550607287449392,0.2045060658578856,0.18495297805642633,0.22868217054263565,0.08499822213292023,0.4921875240391644,319,0.8521074652671814,0.8566445112228394,0.8476182222366333
50620,test,0.34934497816593885,0.36036036036036034,0.3389830508474576,0.10625,0.11486486486486487,0.09883720930232558,0.18618618618618618,0.2,0.17415730337078653,0.0575773029730173,0.3641037919104033,150,0.8755407333374023,0.8835915923118591,0.8676352500915527
50621,test,0.396600566572238,0.35714285714285715,0.445859872611465,0.16195856873822975,0.14429530201342283,0.18454935622317598,0.21985815602836878,0.19745222929936307,0.248,0.12077287831732199,0.5109073162320895,305,0.8644585609436035,0.8598624467849731,0.8691040277481079
50622,test,0.35820895522388063,0.3582089552238806,0.3582089552238806,0.11645569620253164,0.11557788944723618,0.11734693877551021,0.21800947867298578,0.215962441314554,0.22009569377990432,0.08339281569122924,0.45812964411956103,212,0.8719679117202759,0.8744176030158997,0.8695318698883057
50623,test,0.31788079470198677,0.3157894736842105,0.32,0.0913705583756345,0.09090909090909091,0.09183673469387756,0.17910447761194032,0.17647058823529413,0.18181818181818182,0.06607465133535738,0.3623093040627614,100,0.865262508392334,0.8740358948707581,0.8566634654998779
50624,test,0.40740740740740744,0.4125,0.4024390243902439,0.1784037558685446,0.18627450980392157,0.17117117117117117,0.2577777777777778,0.27358490566037735,0.24369747899159663,0.1728237769951846,0.3992974698301124,102,0.89061439037323,0.8928258419036865,0.8884139060974121
50625,test,0.4152542372881356,0.4260869565217391,0.4049586776859504,0.18497109826589597,0.1871345029239766,0.18285714285714286,0.2412868632707775,0.24725274725274726,0.2356020942408377,0.14336680028346482,0.4839457146764269,182,0.8749632239341736,0.8774229884147644,0.8725173473358154
50626,test,0.3302180685358255,0.32919254658385094,0.33125,0.10590631364562118,0.10276679841897234,0.1092436974789916,0.1935483870967742,0.18411552346570398,0.204,0.08449362526101391,0.42317758496046365,276,0.8535925149917603,0.8576235771179199,0.849599301815033
50627,test,0.5298013245033112,0.5,0.5633802816901409,0.26326963906581746,0.24313725490196078,0.28703703703703703,0.228,0.20577617328519857,0.2556053811659193,0.2057808474039357,0.5998244207609553,274,0.8885533809661865,0.888819694519043,0.8882873058319092
50628,test,0.2204724409448819,0.27722772277227725,0.1830065359477124,0.043835616438356165,0.05970149253731343,0.03463203463203463,0.15025906735751296,0.20714285714285716,0.11788617886178862,0.03213717086707179,0.2281833662704361,139,0.8410981297492981,0.8628606200218201,0.8204063773155212
50629,test,0.4036697247706422,0.4024390243902439,0.4049079754601227,0.1504950495049505,0.14285714285714285,0.1589958158995816,0.22545454545454546,0.21160409556313994,0.24124513618677043,0.11977385587450645,0.4873092422306504,290,0.8749286532402039,0.8747390508651733,0.8751182556152344
50630,test,0.3865030674846625,0.3888888888888889,0.38414634146341464,0.12228796844181461,0.12015503875968993,0.12449799196787148,0.19666048237476808,0.19202898550724637,0.20152091254752852,0.06655289567340104,0.4767019210418058,268,0.8685916066169739,0.8701022863388062,0.8670861721038818
50631,test,0.37583892617449666,0.345679012345679,0.4117647058823529,0.20895522388059704,0.2,0.21875,0.33492822966507174,0.32710280373831774,0.3431372549019608,0.14723974608651796,0.4097560806564999,107,0.8768061995506287,0.879398763179779,0.874228835105896
50632,test,0.4915254237288136,0.4915254237288136,0.4915254237288136,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2793296089385475,0.2777777777777778,0.2808988764044944,0.19521329885086813,0.510660599378048,177,0.887016773223877,0.8929216861724854,0.8811894655227661
50633,test,0.3835616438356165,0.4117647058823529,0.358974358974359,0.14046822742474915,0.15441176470588236,0.12883435582822086,0.2,0.22302158273381295,0.18128654970760233,0.10420598276878804,0.3573626921967825,138,0.8690151572227478,0.8800651431083679,0.8582390546798706
50634,test,0.3877551020408163,0.4523809523809524,0.3392857142857143,0.14285714285714285,0.17117117117117117,0.12258064516129032,0.21167883211678828,0.2543859649122807,0.18125,0.07869772888238875,0.37319627002646344,114,0.892988383769989,0.9019102454185486,0.8842412233352661
50635,test,0.4368600682593856,0.4383561643835616,0.43537414965986393,0.18695652173913044,0.18220338983050846,0.19196428571428573,0.310838445807771,0.30158730158730157,0.3206751054852321,0.16515572653995034,0.5115250309831301,248,0.870685338973999,0.8736419677734375,0.8677487373352051
50636,test,0.40784313725490196,0.43333333333333335,0.3851851851851852,0.14130434782608697,0.14942528735632185,0.13402061855670103,0.2222222222222222,0.22994652406417113,0.215,0.10659348065038937,0.4478951944041752,186,0.8730556964874268,0.8702048063278198,0.8759253621101379
50637,test,0.3263598326359833,0.325,0.3277310924369748,0.0906515580736544,0.09195402298850575,0.0893854748603352,0.18469656992084432,0.1881720430107527,0.18134715025906736,0.04747130962804044,0.3950939087030377,175,0.8602312803268433,0.8639165759086609,0.8565773963928223
50638,test,0.2584615384615384,0.24561403508771928,0.2727272727272727,0.08366533864541834,0.07749077490774908,0.09090909090909091,0.15469613259668508,0.1390728476821192,0.17427385892116182,0.04896512875720521,0.3763626630822629,301,0.845211923122406,0.8441722393035889,0.8462542295455933
50639,test,0.2911392405063291,0.25136612021857924,0.3458646616541353,0.08278867102396516,0.07392996108949416,0.09405940594059406,0.16135881104033972,0.1450381679389313,0.18181818181818182,0.08189405333625649,0.43396955640586965,260,0.8422884345054626,0.8353808522224426,0.8493112325668335
50640,test,0.3043478260869565,0.35,0.2692307692307692,0.07518796992481204,0.08403361344537816,0.06802721088435375,0.1901408450704225,0.2076923076923077,0.17532467532467533,0.05445343123495117,0.375843798335058,127,0.8705791234970093,0.8794230818748474,0.8619112968444824
50641,test,0.2916666666666667,0.2857142857142857,0.2978723404255319,0.08461538461538462,0.0859375,0.08333333333333333,0.17164179104477614,0.17424242424242425,0.16911764705882354,0.05830862103359902,0.3171061125789827,130,0.8662043213844299,0.8652939796447754,0.8671165108680725
50642,test,0.5552238805970149,0.5,0.6241610738255033,0.364326375711575,0.32432432432432434,0.4155844155844156,0.36173913043478256,0.3270440251572327,0.4046692607003891,0.30615362258999274,0.6803496414003879,312,0.8954356908798218,0.8897131085395813,0.9012323021888733
50643,test,0.46093750000000006,0.5728155339805825,0.38562091503267976,0.1192411924119241,0.15942028985507245,0.09523809523809523,0.19473684210526318,0.25874125874125875,0.15611814345991562,0.0557252236082906,0.3822278136378733,140,0.8785807490348816,0.8958215713500977,0.8619909286499023
50644,test,0.23474178403755866,0.2631578947368421,0.211864406779661,0.07680000000000001,0.0821917808219178,0.07207207207207207,0.13698630136986303,0.14376996805111822,0.1308139534883721,0.03530380096798655,0.33701621207266214,308,0.8314324021339417,0.8473823666572571,0.8160717487335205
50645,test,0.44295302013422816,0.46153846153846156,0.4258064516129032,0.12093023255813953,0.12037037037037036,0.12149532710280374,0.206140350877193,0.2,0.21266968325791855,0.04970514589763206,0.48559274100737865,229,0.8598576784133911,0.8644956946372986,0.8552691340446472
50646,test,0.42794759825327505,0.45794392523364486,0.4016393442622951,0.17177914110429449,0.18791946308724833,0.15819209039548024,0.20348837209302326,0.22580645161290322,0.18518518518518517,0.1044178065994239,0.40946146874587586,150,0.8784619569778442,0.8878077864646912,0.8693108558654785
50647,test,0.2747252747252747,0.3125,0.24509803921568626,0.08943089430894309,0.09734513274336283,0.08270676691729323,0.23076923076923075,0.24,0.2222222222222222,0.0623474394023331,0.3243264546707927,120,0.869430422782898,0.8822450637817383,0.8569827079772949
50648,test,0.41897233201581024,0.4690265486725664,0.37857142857142856,0.1569620253164557,0.17613636363636365,0.1415525114155251,0.24774774774774774,0.27638190954773867,0.22448979591836735,0.11179287764202576,0.43260438249953176,199,0.8795327544212341,0.888761579990387,0.8704935908317566
50649,test,0.45977011494252873,0.48,0.4411764705882353,0.19487179487179485,0.20105820105820105,0.1890547263681592,0.2871046228710462,0.295,0.2796208530805687,0.12935214372960682,0.5288212124705846,199,0.8765354752540588,0.8736516237258911,0.8794384598731995
50650,test,0.37974683544303794,0.3813559322033898,0.37815126050420167,0.1359773371104816,0.1411764705882353,0.13114754098360656,0.16986301369863013,0.17613636363636365,0.164021164021164,0.09332389695353074,0.4475131896975109,175,0.8743501305580139,0.8697784543037415,0.8789702653884888
