row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.26605504587155965,0.5087719298245614,0.18012422360248448,0.0409556313993174,0.08695652173913043,0.026785714285714284,0.132890365448505,0.28169014084507044,0.08695652173913043,0.009377674612362141,0.18215786905477907,70,0.8585787415504456,0.8905951976776123,0.8287843465805054
50598,test,0.3272727272727273,0.35294117647058826,0.3050847457627119,0.049999999999999996,0.05660377358490566,0.04477611940298507,0.17886178861788618,0.2,0.16176470588235295,0.05627248437544762,0.28485311836781746,55,0.8570815920829773,0.8585290908813477,0.8556388020515442
50599,test,0.31182795698924726,0.58,0.21323529411764705,0.09486166007905139,0.20689655172413793,0.06153846153846154,0.17100371747211898,0.3898305084745763,0.10952380952380952,0.00904320514983186,0.17444843508785146,59,0.8755176663398743,0.9035689830780029,0.8491555452346802
50600,test,0.24603174603174602,0.5636363636363636,0.15736040609137056,0.044444444444444446,0.125,0.02702702702702703,0.1105263157894737,0.3230769230769231,0.06666666666666667,0.001692291640586364,0.13792850603831225,63,0.8499334454536438,0.8884398341178894,0.8146260976791382
50601,test,0.35668789808917195,0.6511627906976745,0.24561403508771928,0.16748768472906406,0.3695652173913043,0.10828025477707007,0.24761904761904766,0.5306122448979592,0.16149068322981366,0.03643623981883435,0.21361812691806428,49,0.8722236156463623,0.9055414199829102,0.8412705063819885
50602,test,0.19138755980861247,0.4166666666666667,0.12422360248447205,0.0625,0.16981132075471697,0.03829787234042553,0.12,0.3333333333333333,0.07317073170731707,0.004617929549007173,0.10582010572155318,53,0.8322467803955078,0.8491750359535217,0.8159803748130798
50603,test,0.2978723404255319,0.717948717948718,0.18791946308724833,0.10699588477366256,0.2765957446808511,0.0663265306122449,0.20161290322580647,0.5208333333333334,0.125,0.009813153631604397,0.17857136401991797,48,0.8623883724212646,0.9097318053245544,0.8197287917137146
50604,test,0.5342465753424657,0.7959183673469388,0.4020618556701031,0.25396825396825395,0.39344262295081966,0.1875,0.33333333333333337,0.5230769230769231,0.2446043165467626,0.10668995759359155,0.37993920030588474,61,0.9063737988471985,0.9294078350067139,0.8844538927078247
50605,test,0.22222222222222224,0.4418604651162791,0.1484375,0.03347280334728033,0.08163265306122448,0.021052631578947368,0.11904761904761904,0.3,0.07425742574257425,0.009269485864456728,0.12312599350947419,50,0.8542262315750122,0.8799831867218018,0.829934298992157
50606,test,0.3157894736842105,0.5714285714285714,0.21818181818181817,0.11711711711711713,0.2826086956521739,0.07386363636363637,0.1646090534979424,0.4166666666666667,0.10256410256410256,0.009131649903467603,0.16083588846543112,48,0.8765645623207092,0.9082098603248596,0.8470501899719238
50607,test,0.16149068322981366,0.2708333333333333,0.11504424778761062,0.037914691943127965,0.06896551724137931,0.026143790849673203,0.12962962962962962,0.23728813559322035,0.08917197452229299,0.013873384251317613,0.12906937601772175,59,0.8157719373703003,0.8292754888534546,0.8027011156082153
50608,test,0.2818181818181818,0.6078431372549019,0.1834319526627219,0.09646302250803859,0.2727272727272727,0.05859375,0.11875000000000002,0.3392857142857143,0.07196969696969698,0.005762250145856165,0.13980114651101438,55,0.8313702344894409,0.860046923160553,0.8045443296432495
50609,test,0.5925925925925926,0.7692307692307693,0.4819277108433735,0.36464088397790057,0.4782608695652174,0.29464285714285715,0.4782608695652174,0.6285714285714286,0.38596491228070173,0.23030733109246623,0.5109489051092568,68,0.9226835370063782,0.9490774869918823,0.8977178931236267
50610,test,0.15286624203821655,0.2926829268292683,0.10344827586206896,0.019704433497536946,0.046511627906976744,0.0125,0.06635071090047392,0.1590909090909091,0.041916167664670656,0.0068800971597047945,0.07755055147058823,39,0.8292657136917114,0.8453043699264526,0.8138244152069092
50611,test,0.23711340206185566,0.575,0.14935064935064934,0.09187279151943463,0.2653061224489796,0.05555555555555555,0.16611295681063123,0.49019607843137253,0.1,0.003303846880320545,0.14341551986586798,49,0.8623335957527161,0.9043645858764648,0.8240358829498291
50612,test,0.3661971830985916,0.6046511627906976,0.26262626262626265,0.04444444444444444,0.07547169811320754,0.031496062992125984,0.2021276595744681,0.35185185185185186,0.1417910447761194,0.048069647527844046,0.253958685777783,53,0.867874801158905,0.8853037357330322,0.8511189222335815
50613,test,0.36585365853658536,0.6666666666666666,0.25210084033613445,0.08450704225352114,0.1836734693877551,0.054878048780487805,0.15384615384615383,0.3269230769230769,0.10059171597633136,0.021206263795939432,0.2288620470383209,52,0.8665658831596375,0.8947131037712097,0.8401356339454651
50614,test,0.2011834319526627,0.3953488372093023,0.1349206349206349,0.04291845493562232,0.1,0.0273224043715847,0.14107883817427386,0.32075471698113206,0.09042553191489362,0.006265005837578306,0.13750223853868193,51,0.8593181371688843,0.882129967212677,0.8376562595367432
50615,test,0.1359223300970874,0.3333333333333333,0.08536585365853659,0.020979020979020983,0.06,0.012711864406779662,0.08666666666666667,0.2549019607843137,0.05220883534136546,0.0031602473499638363,0.0872599932951869,51,0.8129816055297852,0.8294811248779297,0.7971255779266357
50616,test,0.28272251308900526,0.54,0.19148936170212766,0.1176470588235294,0.2727272727272727,0.075,0.12878787878787878,0.30357142857142855,0.08173076923076923,0.010423031384287323,0.1556016198746959,53,0.8506438732147217,0.8785067200660706,0.8244940638542175
50617,test,0.2962962962962963,0.5,0.21052631578947367,0.14218009478672985,0.2459016393442623,0.1,0.2201834862385321,0.375,0.15584415584415584,0.06407738732043645,0.24827555649102145,64,0.8644306063652039,0.8998943567276001,0.8316560387611389
50618,test,0.15111111111111108,0.4146341463414634,0.09239130434782608,0.035928143712574856,0.10909090909090909,0.021505376344086023,0.09917355371900827,0.2903225806451613,0.059800664451827246,0.0020167833715723483,0.10104039274337326,62,0.8117848038673401,0.8344647884368896,0.7903050184249878
50619,test,0.23076923076923078,0.5581395348837209,0.14545454545454545,0.06622516556291391,0.18181818181818182,0.04048582995951417,0.14603174603174604,0.40350877192982454,0.08914728682170543,0.0037367968430979622,0.15132023763670116,56,0.8428749442100525,0.8727307319641113,0.814994215965271
50620,test,0.28571428571428575,0.43859649122807015,0.211864406779661,0.06751054852320675,0.12307692307692308,0.046511627906976744,0.1721311475409836,0.3181818181818182,0.11797752808988764,0.04405676645655246,0.18585128348777974,65,0.8643822073936462,0.8847475051879883,0.8449333310127258
50621,test,0.2613065326633166,0.6190476190476191,0.16560509554140126,0.10676156583629892,0.3125,0.06437768240343347,0.14046822742474915,0.42857142857142855,0.084,0.004453308656119162,0.14353975827876628,47,0.8572946786880493,0.8938613533973694,0.8236021399497986
50622,test,0.2857142857142857,0.5416666666666666,0.19402985074626866,0.10358565737051795,0.23636363636363636,0.0663265306122449,0.14339622641509434,0.3392857142857143,0.09090909090909091,0.009438576467460115,0.15487867811077125,55,0.8576624989509583,0.888265073299408,0.8290984630584717
50623,test,0.24390243902439027,0.3125,0.2,0.08,0.11538461538461539,0.061224489795918366,0.1710526315789474,0.24528301886792453,0.13131313131313133,0.042237036829107594,0.21181268207097456,51,0.8561080098152161,0.8701385855674744,0.8425228595733643
50624,test,0.40650406504065045,0.6097560975609756,0.3048780487804878,0.11538461538461539,0.2,0.08108108108108109,0.2181818181818182,0.391304347826087,0.15126050420168066,0.02635885912884263,0.26857588351611456,45,0.9009406566619873,0.9267652630805969,0.8765161037445068
50625,test,0.3048780487804878,0.5813953488372093,0.2066115702479339,0.10619469026548672,0.23529411764705882,0.06857142857142857,0.15573770491803277,0.3584905660377358,0.09947643979057591,0.013032651340953771,0.18058688155940197,52,0.860927402973175,0.890248715877533,0.8334760665893555
50626,test,0.3448275862068965,0.813953488372093,0.21875,0.17482517482517484,0.5208333333333334,0.10504201680672269,0.19999999999999998,0.6,0.12,0.008206518992245898,0.18260869563746,49,0.8757686018943787,0.9216508269309998,0.8342380523681641
50627,test,0.35233160621761656,0.6666666666666666,0.23943661971830985,0.09859154929577464,0.20588235294117646,0.06481481481481481,0.1979522184300341,0.4142857142857143,0.13004484304932734,0.02083251113194106,0.25517553451329633,70,0.8673058152198792,0.896312952041626,0.840117335319519
50628,test,0.2439024390243902,0.4807692307692308,0.16339869281045752,0.02054794520547945,0.04918032786885246,0.012987012987012988,0.11688311688311688,0.2903225806451613,0.07317073170731707,0.00831922535356994,0.1449762003422621,60,0.8362071514129639,0.8582080006599426,0.8153061866760254
50629,test,0.2293577981651376,0.45454545454545453,0.15337423312883436,0.032573289902280124,0.07352941176470588,0.02092050209205021,0.12195121951219513,0.28169014084507044,0.07782101167315175,0.014238669187148655,0.15939469428801367,68,0.8452972173690796,0.8708252906799316,0.8212231397628784
50630,test,0.29090909090909095,0.5714285714285714,0.1951219512195122,0.04375,0.09859154929577464,0.028112449799196786,0.13095238095238096,0.3013698630136986,0.08365019011406843,0.00861917515009123,0.17212751169307952,72,0.8467267155647278,0.8671973943710327,0.827200174331665
50631,test,0.4833333333333333,0.5576923076923077,0.4264705882352941,0.2345679012345679,0.2878787878787879,0.19791666666666666,0.3550295857988166,0.44776119402985076,0.29411764705882354,0.14212021373353026,0.38578370678439056,67,0.9049408435821533,0.921604573726654,0.888869047164917
50632,test,0.30864197530864196,0.5681818181818182,0.211864406779661,0.12444444444444445,0.24561403508771928,0.08333333333333333,0.1440677966101695,0.29310344827586204,0.09550561797752809,0.01658218468777007,0.2168619550227181,57,0.8433398008346558,0.8625915050506592,0.8249285817146301
50633,test,0.4161849710982659,0.6428571428571429,0.3076923076923077,0.22608695652173913,0.3880597014925373,0.15950920245398773,0.2845188284518828,0.5,0.19883040935672514,0.08632270528270775,0.29247027326172154,68,0.8668242692947388,0.8853769302368164,0.8490331172943115
50634,test,0.2580645161290323,0.46511627906976744,0.17857142857142858,0.0673076923076923,0.1320754716981132,0.04516129032258064,0.1751152073732719,0.3333333333333333,0.11875,0.01761571623885306,0.20707851982889713,56,0.8591330051422119,0.8857531547546387,0.8340661525726318
50635,test,0.49504950495049505,0.9090909090909091,0.3401360544217687,0.36054421768707484,0.7571428571428571,0.23660714285714285,0.2838709677419355,0.6027397260273972,0.18565400843881857,0.07426055831978023,0.3037171350834033,70,0.9015236496925354,0.9520074129104614,0.8561244010925293
50636,test,0.29670329670329676,0.574468085106383,0.2,0.11244979919678716,0.2545454545454545,0.07216494845360824,0.178988326848249,0.40350877192982454,0.115,0.01652511499037254,0.1938585359576636,56,0.8666380643844604,0.88849276304245,0.8458327054977417
50637,test,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.09401709401709403,0.2,0.061452513966480445,0.16733067729083664,0.3620689655172414,0.10880829015544041,0.009842257933866717,0.17827273512751945,57,0.8566557168960571,0.885013222694397,0.8300591111183167
50638,test,0.22115384615384615,0.42592592592592593,0.14935064935064934,0.020761245674740487,0.05172413793103448,0.012987012987012988,0.07333333333333333,0.1864406779661017,0.04564315352697095,0.006771775725512666,0.1121692674780684,58,0.8374757766723633,0.8573139905929565,0.8185349106788635
50639,test,0.08602150537634409,0.1509433962264151,0.06015037593984962,0.007518796992481203,0.015625,0.0049504950495049506,0.09386281588447654,0.19117647058823528,0.06220095693779904,0.007214917845132619,0.07671229834331308,67,0.8128276467323303,0.8257851004600525,0.8002704977989197
50640,test,0.4189189189189189,0.7045454545454546,0.2980769230769231,0.2634146341463415,0.46551724137931033,0.1836734693877551,0.34579439252336447,0.6166666666666667,0.24025974025974026,0.10685722631554692,0.31811894303687044,57,0.8994374871253967,0.9310248494148254,0.8699232339859009
50641,test,0.3120567375886525,0.46808510638297873,0.23404255319148937,0.0748663101604278,0.12727272727272726,0.05303030303030303,0.15625,0.26785714285714285,0.11029411764705882,0.036068286086679634,0.21093749999822964,54,0.8674921989440918,0.8841081261634827,0.851489245891571
50642,test,0.5024630541871921,0.9444444444444444,0.3422818791946309,0.4210526315789474,0.8767123287671232,0.27705627705627706,0.41087613293051356,0.918918918918919,0.26459143968871596,0.07241603097348981,0.2974444909928622,71,0.908305823802948,0.9607975482940674,0.8612526655197144
50643,test,0.27692307692307694,0.6428571428571429,0.17647058823529413,0.06338028169014084,0.16981132075471697,0.03896103896103896,0.14432989690721648,0.3888888888888889,0.08860759493670886,0.005510507528240503,0.16460800812215173,53,0.8652949929237366,0.903969407081604,0.8297938704490662
50644,test,0.13432835820895522,0.5625,0.07627118644067797,0.04838709677419355,0.23076923076923078,0.02702702702702703,0.08333333333333333,0.4,0.046511627906976744,6.693738403819203e-05,0.08290742377964008,39,0.8173682689666748,0.8494018912315369,0.7876628637313843
50645,test,0.2941176470588235,0.6122448979591837,0.1935483870967742,0.0510948905109489,0.11666666666666667,0.03271028037383177,0.15384615384615385,0.3384615384615385,0.09954751131221719,0.00731785770796287,0.20934561278339847,62,0.8583686947822571,0.8977967500686646,0.8222580552101135
50646,test,0.3132530120481927,0.5909090909090909,0.21311475409836064,0.15789473684210525,0.35294117647058826,0.1016949152542373,0.16528925619834708,0.37735849056603776,0.10582010582010581,0.023928910038460274,0.19384249077408713,50,0.8682567477226257,0.892251193523407,0.8455190658569336
50647,test,0.12949640287769784,0.24324324324324326,0.08823529411764706,0.023255813953488372,0.05128205128205128,0.015037593984962405,0.0909090909090909,0.1951219512195122,0.05925925925925926,0.007076283078627899,0.0875705498882666,41,0.8514424562454224,0.8767166137695312,0.8275847434997559
50648,test,0.3487179487179487,0.6181818181818182,0.24285714285714285,0.14383561643835616,0.2876712328767123,0.0958904109589041,0.20689655172413796,0.44594594594594594,0.1346938775510204,0.024255649695785246,0.21500656532984014,74,0.8717513680458069,0.898147702217102,0.8468623757362366
50649,test,0.24864864864864866,0.46938775510204084,0.16911764705882354,0.09056603773584905,0.1875,0.05970149253731343,0.1371841155234657,0.2878787878787879,0.09004739336492891,0.016286471705983976,0.183190611309513,66,0.8394477963447571,0.8463325500488281,0.8326741456985474
50650,test,0.25301204819277107,0.44680851063829785,0.17647058823529413,0.05063291139240506,0.1111111111111111,0.03278688524590164,0.12295081967213113,0.2727272727272727,0.07936507936507936,0.011263405067087024,0.1594333222280438,53,0.86894690990448,0.892159104347229,0.8469120264053345
50651,test,0.6131386861313868,1.0,0.4421052631578947,0.5966850828729281,1.0,0.4251968503937008,0.5759162303664922,1.0,0.40441176470588236,0.2292992699996196,0.4300234558248632,53,0.9209880232810974,0.9624038338661194,0.8829896450042725
50652,test,0.17560975609756097,0.5142857142857142,0.10588235294117647,0.02097902097902098,0.075,0.012195121951219513,0.08873720136518772,0.3170731707317073,0.051587301587301584,0.0011676759737361282,0.09527932243845356,41,0.8510356545448303,0.8820750117301941,0.8221064805984497
