row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50596,test,0.2857142857142857,0.336,0.2485207100591716,0.11160714285714286,0.13368983957219252,0.09578544061302682,0.18672199170124482,0.22842639593908629,0.15789473684210525,0.08094587738152875,0.289118323127141,190,0.8265557289123535,0.8333462476730347,0.8198750019073486
50597,test,0.3916913946587537,0.375,0.40993788819875776,0.11462450592885376,0.10283687943262411,0.12946428571428573,0.16423357664233576,0.14150943396226415,0.1956521739130435,0.08402833722123265,0.4815345978467581,313,0.8439242839813232,0.8421655893325806,0.8456903696060181
50598,test,0.3188405797101449,0.27848101265822783,0.3728813559322034,0.0670391061452514,0.05357142857142857,0.08955223880597014,0.20430107526881716,0.16101694915254236,0.27941176470588236,0.047717146335510836,0.39725685100199726,114,0.8575902581214905,0.844106912612915,0.8715113997459412
50599,test,0.3571428571428571,0.3879310344827586,0.33088235294117646,0.07671232876712328,0.08235294117647059,0.07179487179487179,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.04106908241002541,0.3999854196925077,208,0.8564257025718689,0.8573073148727417,0.8555458784103394
50600,test,0.3157894736842105,0.3475609756097561,0.2893401015228426,0.06476190476190477,0.07423580786026202,0.057432432432432436,0.13285457809694795,0.15289256198347106,0.11746031746031746,0.037883271867994034,0.32811800144965925,230,0.8351727724075317,0.8363760113716125,0.8339729309082031
50601,test,0.47572815533980584,0.532608695652174,0.4298245614035088,0.21201413427561835,0.23809523809523808,0.1910828025477707,0.2508250825082508,0.2676056338028169,0.2360248447204969,0.16100287301465488,0.4336673200069746,138,0.8784815669059753,0.887126624584198,0.870003342628479
50602,test,0.3049645390070922,0.35537190082644626,0.2670807453416149,0.11528822055137845,0.1402439024390244,0.09787234042553192,0.1937046004842615,0.23952095808383234,0.16260162601626016,0.08104519116618047,0.29792787872361665,169,0.8405697345733643,0.8370106220245361,0.8441593647003174
50603,test,0.3,0.4647887323943662,0.2214765100671141,0.10526315789473685,0.16853932584269662,0.07653061224489796,0.15593220338983052,0.24210526315789474,0.115,0.039732742719529625,0.2321054009702318,93,0.8451488614082336,0.871915340423584,0.8199768662452698
50604,test,0.4782608695652174,0.5057471264367817,0.4536082474226804,0.21343873517786563,0.216,0.2109375,0.27536231884057977,0.2773722627737226,0.2733812949640288,0.18117985688184807,0.5115236932220681,137,0.8812986016273499,0.8813594579696655,0.881237804889679
50605,test,0.3551401869158879,0.29533678756476683,0.4453125,0.09765624999999999,0.07763975155279502,0.13157894736842105,0.1646234676007005,0.12737127371273713,0.23267326732673269,0.05046719960135239,0.4663263354059993,365,0.827606201171875,0.8101999163627625,0.8457767963409424
50606,test,0.5991189427312775,0.5811965811965812,0.6181818181818182,0.40226628895184136,0.4011299435028249,0.4034090909090909,0.37150127226463103,0.3686868686868687,0.37435897435897436,0.39166661231236755,0.6246798415592544,196,0.9050528407096863,0.9032072424888611,0.9069059491157532
50607,test,0.2594594594594594,0.3333333333333333,0.21238938053097345,0.016129032258064516,0.021052631578947368,0.013071895424836602,0.13333333333333333,0.17346938775510204,0.10828025477707007,0.05918335487629602,0.24023516392604688,95,0.8185647130012512,0.8275561332702637,0.8097667098045349
50608,test,0.435374149659864,0.512,0.378698224852071,0.1752808988764045,0.20634920634920634,0.15234375,0.21794871794871795,0.25,0.19318181818181818,0.112459613994283,0.4147212902037448,202,0.8535153269767761,0.8593825697898865,0.8477277159690857
50609,test,0.5783132530120482,0.5783132530120482,0.5783132530120482,0.31967213114754095,0.29545454545454547,0.3482142857142857,0.36567164179104483,0.3181818181818182,0.4298245614035088,0.23311566401325323,0.6355932091180734,151,0.8911734819412231,0.886512279510498,0.8958839774131775
50610,test,0.3004291845493562,0.29914529914529914,0.3017241379310345,0.07317073170731707,0.07142857142857142,0.075,0.1749271137026239,0.17045454545454544,0.17964071856287425,0.06523805263474096,0.3692313509227993,170,0.8449562788009644,0.8460947275161743,0.8438208103179932
50611,test,0.31967213114754095,0.43333333333333335,0.2532467532467532,0.07734806629834254,0.109375,0.05982905982905983,0.13471502590673576,0.19117647058823528,0.104,0.031602658863714786,0.2681658633696563,135,0.8484994173049927,0.8662108182907104,0.8314977884292603
50612,test,0.4818181818181818,0.4380165289256198,0.5353535353535354,0.12101910828025478,0.10160427807486631,0.14960629921259844,0.2071005917159763,0.1715686274509804,0.26119402985074625,0.055713487592373774,0.574467223396104,199,0.8722771406173706,0.8644325733184814,0.8802654147148132
50613,test,0.3826086956521739,0.3963963963963964,0.3697478991596639,0.14723926380368096,0.14814814814814814,0.14634146341463414,0.17391304347826084,0.17045454545454544,0.17751479289940827,0.09545083848199185,0.4360632223052826,170,0.8654816150665283,0.8660719394683838,0.8648921251296997
50614,test,0.3876923076923077,0.3165829145728643,0.5,0.11789473684210526,0.0958904109589041,0.15300546448087432,0.1728880157170923,0.13707165109034267,0.23404255319148937,0.05380038177417717,0.48186507124185607,317,0.8368993997573853,0.8168320059776306,0.8579776287078857
50615,test,0.38754325259515576,0.448,0.34146341463414637,0.1472081218274112,0.18354430379746836,0.1228813559322034,0.21256038647342995,0.26666666666666666,0.17670682730923695,0.12524327006467798,0.33661203218870434,166,0.8418628573417664,0.8470141887664795,0.8367737531661987
50616,test,0.31417624521072796,0.3416666666666667,0.2907801418439716,0.08,0.08571428571428572,0.075,0.16972477064220187,0.16228070175438597,0.1778846153846154,0.0733709728226142,0.3665661249305632,224,0.8124484419822693,0.791522741317749,0.8345107436180115
50617,test,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.07913669064748201,0.0859375,0.07333333333333333,0.1780821917808219,0.18840579710144928,0.16883116883116883,0.059175784140703305,0.3083813136417601,137,0.8537617325782776,0.861720085144043,0.8459490537643433
50618,test,0.27712854757929883,0.2,0.45108695652173914,0.11688311688311685,0.07884856070087609,0.22580645161290322,0.1183431952662722,0.07611798287345385,0.26578073089701,0.06487837046476001,0.46010629649491497,1050,0.8252012729644775,0.8082253336906433,0.8429057002067566
50619,test,0.3602484472049689,0.36942675159235666,0.3515151515151515,0.14741035856573706,0.1450980392156863,0.14979757085020243,0.21561338289962828,0.20714285714285716,0.2248062015503876,0.11527192261742361,0.4649702768891097,281,0.8478149771690369,0.8503748178482056,0.8452704548835754
50620,test,0.40343347639484983,0.40869565217391307,0.3983050847457627,0.1583577712609971,0.15976331360946747,0.1569767441860465,0.19607843137254902,0.19553072625698323,0.19662921348314608,0.0915087384243167,0.4491528791539459,178,0.8693241477012634,0.8729817867279053,0.8656969666481018
50621,test,0.3194444444444444,0.3511450381679389,0.2929936305732484,0.11337868480725623,0.1201923076923077,0.1072961373390558,0.16507936507936508,0.1368421052631579,0.208,0.06723624824955225,0.40682317514148153,370,0.8157414793968201,0.8029434680938721,0.8289541602134705
50622,test,0.40625000000000006,0.312,0.582089552238806,0.140625,0.10135135135135136,0.22959183673469388,0.20718232044198898,0.14563106796116504,0.3588516746411483,0.06461834833991204,0.5801262439492136,505,0.8498744964599609,0.8352928161621094,0.8649743795394897
50623,test,0.4020618556701031,0.3277310924369748,0.52,0.16470588235294117,0.1337579617834395,0.21428571428571427,0.26459143968871596,0.21518987341772153,0.3434343434343434,0.11034811489003271,0.5243071779715666,153,0.8534873127937317,0.8348299264907837,0.8729977607727051
50624,test,0.49122807017543857,0.47191011235955055,0.5121951219512195,0.28806584362139914,0.26515151515151514,0.3153153153153153,0.3717472118959108,0.3333333333333333,0.42016806722689076,0.2677017893630985,0.5651081596084087,144,0.8719321489334106,0.8527978658676147,0.8919447660446167
50625,test,0.43781094527363185,0.55,0.36363636363636365,0.16326530612244897,0.20168067226890757,0.13714285714285715,0.19393939393939397,0.2302158273381295,0.16753926701570682,0.09129670121709574,0.3875129783767288,138,0.8508353233337402,0.8569788932800293,0.8447791934013367
50626,test,0.3056768558951965,0.5072463768115942,0.21875,0.10746268656716418,0.18556701030927836,0.07563025210084033,0.17619047619047615,0.21764705882352942,0.148,0.03366379005227363,0.28098560097636216,170,0.823112964630127,0.8180733919143677,0.8282150030136108
50627,test,0.37209302325581395,0.3522012578616352,0.39436619718309857,0.11440677966101695,0.10546875,0.125,0.1728880157170923,0.15384615384615385,0.19730941704035873,0.08001147981428361,0.4927764502898484,278,0.8526045083999634,0.8421927690505981,0.8632769584655762
50628,test,0.30395136778115506,0.2840909090909091,0.32679738562091504,0.0855397148676171,0.08076923076923077,0.09090909090909091,0.16,0.15053763440860216,0.17073170731707318,0.06088401615227039,0.38906343344589556,275,0.8333006501197815,0.8241595029830933,0.8426469564437866
50629,test,0.2943396226415094,0.38235294117647056,0.2392638036809816,0.07792207792207792,0.10273972602739725,0.06276150627615062,0.17073170731707316,0.22875816993464052,0.13618677042801555,0.04069148279261823,0.29600383811704883,151,0.8420915603637695,0.8465253710746765,0.8377040028572083
50630,test,0.4329268292682927,0.4329268292682927,0.4329268292682927,0.11881188118811882,0.1171875,0.12048192771084337,0.16287878787878785,0.16226415094339622,0.1634980988593156,0.06319411461431318,0.47107065354898137,266,0.8503373265266418,0.8425309062004089,0.8582896590232849
50631,test,0.47798742138364775,0.4175824175824176,0.5588235294117647,0.2690582959641255,0.23622047244094488,0.3125,0.23848238482384826,0.1647940074906367,0.43137254901960786,0.10669115521328827,0.4978900191756763,270,0.8361058235168457,0.7969281077384949,0.8793346285820007
50632,test,0.497991967871486,0.4732824427480916,0.5254237288135594,0.2336182336182336,0.22404371584699453,0.24404761904761904,0.21298701298701297,0.19806763285024154,0.2303370786516854,0.17139674233373123,0.5306754880992287,204,0.854229211807251,0.8380199670791626,0.8710778951644897
50633,test,0.46632124352331605,0.5921052631578947,0.38461538461538464,0.24521072796934862,0.32653061224489793,0.19631901840490798,0.31046931407942235,0.4056603773584906,0.25146198830409355,0.1668638067380799,0.37689857301437746,105,0.8731164336204529,0.8851770162582397,0.8613801002502441
50634,test,0.3778801843317972,0.3904761904761905,0.36607142857142855,0.12861736334405144,0.1282051282051282,0.12903225806451613,0.16374269005847952,0.11898016997167139,0.2625,0.05096171104464109,0.43501508229644276,354,0.8223345875740051,0.7950849533081055,0.8515183329582214
50635,test,0.5102880658436213,0.6458333333333334,0.4217687074829932,0.3021978021978022,0.39285714285714285,0.24553571428571427,0.3864229765013055,0.5068493150684932,0.31223628691983124,0.2132815024371627,0.42562527421597623,143,0.8865789771080017,0.9102382659912109,0.8641184568405151
50636,test,0.41463414634146345,0.4594594594594595,0.37777777777777777,0.14246575342465753,0.15204678362573099,0.13402061855670103,0.19072164948453607,0.19680851063829788,0.185,0.09733041425408365,0.45774596881170576,184,0.865664005279541,0.8679444789886475,0.8633955717086792
50637,test,0.31304347826086953,0.32432432432432434,0.3025210084033613,0.056782334384858045,0.06521739130434782,0.05027932960893855,0.17210682492581603,0.2013888888888889,0.15025906735751296,0.029845606638801703,0.30816404671270947,136,0.8322389721870422,0.8329439163208008,0.8315352201461792
50638,test,0.3430232558139535,0.3105263157894737,0.38311688311688313,0.1183673469387755,0.11196911196911197,0.12554112554112554,0.1364522417153996,0.12867647058823528,0.14522821576763487,0.09355496157608066,0.43014884547692556,272,0.8339754343032837,0.824306070804596,0.8438743352890015
50639,test,0.3951367781155015,0.33163265306122447,0.48872180451127817,0.16901408450704225,0.1423728813559322,0.2079207920792079,0.18846153846153849,0.15755627009646303,0.23444976076555024,0.12605351001648055,0.533752519796868,308,0.8541878461837769,0.8356631994247437,0.8735524415969849
50640,test,0.3699421965317919,0.463768115942029,0.3076923076923077,0.13675213675213674,0.1839080459770115,0.10884353741496598,0.1557377049180328,0.2111111111111111,0.12337662337662338,0.08488597796217864,0.3116502135725405,89,0.8469428420066833,0.8386613130569458,0.8553896546363831
50641,test,0.30857142857142855,0.3333333333333333,0.2872340425531915,0.05106382978723405,0.05825242718446602,0.045454545454545456,0.152,0.16666666666666666,0.13970588235294118,0.06100536353658375,0.2988404358026221,112,0.8615016937255859,0.8659186959266663,0.8571296334266663
50642,test,0.4883720930232558,0.5779816513761468,0.4228187919463087,0.30198019801980197,0.35260115606936415,0.26406926406926406,0.288,0.2962962962962963,0.2801556420233463,0.24993177039788358,0.5007824721470685,241,0.8593113422393799,0.8516454696655273,0.8671164512634277
50643,test,0.37090909090909085,0.4180327868852459,0.3333333333333333,0.11600928074245939,0.125,0.10822510822510822,0.17995910020449898,0.1746031746031746,0.18565400843881857,0.06637839774130867,0.4107576722324699,249,0.8405993580818176,0.8461335897445679,0.835137128829956
50644,test,0.228,0.2159090909090909,0.24152542372881355,0.0438957475994513,0.04040404040404041,0.04804804804804805,0.1188369152970923,0.10514541387024609,0.13662790697674418,0.027349951265702954,0.32560230631061243,429,0.7942056059837341,0.7863375544548035,0.8022327423095703
50645,test,0.40433212996389895,0.45901639344262296,0.36129032258064514,0.07936507936507937,0.09146341463414634,0.07009345794392523,0.1612090680100756,0.18181818181818182,0.14479638009049775,0.03536326952968221,0.3879671061781348,167,0.8547600507736206,0.8579235076904297,0.8516198396682739
50646,test,0.41836734693877553,0.5540540540540541,0.3360655737704918,0.17985611510791366,0.24752475247524752,0.14124293785310735,0.17391304347826086,0.23636363636363636,0.13756613756613756,0.09374909891223022,0.3589174681369338,110,0.8595301508903503,0.8689229488372803,0.8503382802009583
50647,test,0.2672413793103448,0.23846153846153847,0.30392156862745096,0.041666666666666664,0.034482758620689655,0.05263157894736842,0.16184971098265896,0.13270142180094788,0.2074074074074074,0.02843903092546057,0.4205737388963173,212,0.8577976226806641,0.8592168092727661,0.8563830852508545
50648,test,0.42323651452282157,0.504950495049505,0.36428571428571427,0.1631578947368421,0.19254658385093168,0.1415525114155251,0.22588235294117648,0.26666666666666666,0.19591836734693877,0.09698308853852623,0.410901393131924,179,0.8664671182632446,0.8758561015129089,0.8572772741317749
50649,test,0.4035087719298246,0.5,0.3382352941176471,0.1308411214953271,0.175,0.1044776119402985,0.19883040935672514,0.2595419847328244,0.16113744075829384,0.058996706860632554,0.3497349256960867,130,0.8338380455970764,0.8211460113525391,0.846928596496582
50650,test,0.34782608695652173,0.36036036036036034,0.33613445378151263,0.1021021021021021,0.11333333333333333,0.09289617486338798,0.16477272727272727,0.17791411042944785,0.15343915343915343,0.05853988459631483,0.3755276100730886,160,0.8558701276779175,0.8463481664657593,0.865608811378479
50651,test,0.5783132530120482,0.676056338028169,0.5052631578947369,0.39090909090909093,0.46236559139784944,0.33858267716535434,0.4416666666666667,0.5096153846153846,0.3897058823529412,0.3037209603875776,0.5045179831774322,103,0.9124568104743958,0.924310028553009,0.9009037017822266
