row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.358974358974359,0.3708609271523179,0.34782608695652173,0.10835214446952596,0.1095890410958904,0.10714285714285714,0.1965065502183406,0.19736842105263158,0.1956521739130435,0.10539519765240205,0.3958081565916645,226,0.8429051637649536,0.83997642993927,0.8458543419837952
50598,test,0.26168224299065423,0.2916666666666667,0.23728813559322035,0.049999999999999996,0.05660377358490566,0.04477611940298507,0.1463414634146341,0.16363636363636364,0.1323529411764706,0.10345594222390268,0.2547684817746645,51,0.8483105301856995,0.8507155776023865,0.845919132232666
50599,test,0.46564885496183206,0.48412698412698413,0.4485294117647059,0.1741424802110818,0.1793478260869565,0.16923076923076924,0.23866348448687352,0.23923444976076555,0.23809523809523808,0.1737309096817558,0.4811804325321422,211,0.8556710481643677,0.8445802927017212,0.8670569658279419
50600,test,0.335,0.33004926108374383,0.3401015228426396,0.13109243697478992,0.13043478260869565,0.13175675675675674,0.17363344051446944,0.1758957654723127,0.17142857142857143,0.13159098581839151,0.38814168386711023,301,0.8341254591941833,0.8287860751152039,0.8395341038703918
50601,test,0.45689655172413796,0.4491525423728814,0.4649122807017544,0.189873417721519,0.18867924528301888,0.1910828025477707,0.1717791411042945,0.1696969696969697,0.17391304347826086,0.13685252876209875,0.477066496532021,160,0.8756667971611023,0.8745627403259277,0.8767736554145813
50602,test,0.3023255813953488,0.28415300546448086,0.32298136645962733,0.049484536082474224,0.048,0.05106382978723404,0.12301587301587301,0.12015503875968993,0.12601626016260162,0.049349087228370586,0.33944146806011405,250,0.8318547010421753,0.8228598833084106,0.8410482406616211
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8684841394424438,0.8800413608551025,0.857226550579071
50604,test,0.48677248677248675,0.5,0.4742268041237113,0.19047619047619047,0.1935483870967742,0.1875,0.2825278810408922,0.2923076923076923,0.2733812949640288,0.1649564017973299,0.5141176781080833,129,0.891834020614624,0.8865188360214233,0.8972132205963135
50605,test,0.4140625,0.4140625,0.4140625,0.14395886889460155,0.1407035175879397,0.14736842105263157,0.18095238095238095,0.1743119266055046,0.18811881188118812,0.09971003042572017,0.47148490782973357,214,0.8560963869094849,0.8549374938011169,0.8572585582733154
50606,test,0.4710743801652893,0.4318181818181818,0.5181818181818182,0.21666666666666665,0.21195652173913043,0.2215909090909091,0.18652849740932645,0.18848167539267016,0.18461538461538463,0.18551089923096722,0.4881648871531346,191,0.8631048798561096,0.8524520993232727,0.8740271925926208
50607,test,0.364406779661017,0.34959349593495936,0.3805309734513274,0.12140575079872204,0.11875,0.12418300653594772,0.1419753086419753,0.1377245508982036,0.1464968152866242,0.10413076487041151,0.3985406068881506,166,0.8282013535499573,0.8230393528938293,0.8334283828735352
50608,test,0.41358024691358025,0.432258064516129,0.39644970414201186,0.15573770491803277,0.16379310344827586,0.1484375,0.20703125,0.21370967741935484,0.20075757575757575,0.1062607251627764,0.4534181097661901,250,0.8505271673202515,0.8488123416900635,0.8522489070892334
50609,test,0.4935064935064935,0.5352112676056338,0.4578313253012048,0.21296296296296297,0.22115384615384615,0.20535714285714285,0.24888888888888885,0.25225225225225223,0.24561403508771928,0.1839939376356443,0.501311424673705,113,0.8712007999420166,0.8723477721214294,0.8700568675994873
50610,test,0.2780269058295964,0.2897196261682243,0.2672413793103448,0.05063291139240506,0.05128205128205128,0.05,0.13414634146341464,0.13664596273291926,0.1317365269461078,0.117627209784698,0.2879368299797464,153,0.832061231136322,0.8246299624443054,0.8396276831626892
50611,test,0.38187702265372164,0.38064516129032255,0.38311688311688313,0.11839323467230445,0.11715481171548117,0.11965811965811966,0.17165668662674646,0.17131474103585656,0.172,0.05054316469099817,0.43571015202948665,250,0.8524798154830933,0.8488984704017639,0.8560914993286133
50612,test,0.4455445544554455,0.4368932038834951,0.45454545454545453,0.0599250936329588,0.05714285714285714,0.06299212598425197,0.1739130434782609,0.16901408450704225,0.1791044776119403,0.05673853997101588,0.4747523260715004,141,0.874631941318512,0.8714137673377991,0.877873957157135
50613,test,0.43171806167400884,0.4537037037037037,0.4117647058823529,0.14241486068111456,0.14465408805031446,0.1402439024390244,0.16716417910447762,0.1686746987951807,0.16568047337278108,0.11481984538425512,0.4504513845003885,163,0.8698920607566833,0.869312584400177,0.8704723119735718
50614,test,0.32786885245901637,0.3389830508474576,0.31746031746031744,0.09302325581395347,0.09937888198757763,0.08743169398907104,0.14647887323943662,0.15568862275449102,0.13829787234042554,0.06208592366830689,0.3442364579505454,161,0.8294625282287598,0.8200399875640869,0.8391040563583374
50615,test,0.32258064516129037,0.3107344632768362,0.3353658536585366,0.11666666666666667,0.11475409836065574,0.11864406779661017,0.16032064128256512,0.16,0.1606425702811245,0.1094688838469631,0.3692691488355875,243,0.8328474164009094,0.8289399743080139,0.8367918729782104
50616,test,0.3758865248226951,0.375886524822695,0.375886524822695,0.16923076923076924,0.1736842105263158,0.165,0.2019704433497537,0.20707070707070707,0.1971153846153846,0.14303394524078408,0.42027535406935157,197,0.8449417948722839,0.8352704048156738,0.8548398017883301
50617,test,0.28695652173913044,0.28448275862068967,0.2894736842105263,0.13422818791946306,0.13513513513513514,0.13333333333333333,0.2077922077922078,0.2077922077922078,0.2077922077922078,0.14209674455671786,0.3441454890155317,154,0.8438427448272705,0.8470966815948486,0.8406136631965637
50618,test,0.20630372492836674,0.21818181818181817,0.1956521739130435,0.024955436720142606,0.024822695035460994,0.025089605734767026,0.11783960720130933,0.11612903225806452,0.11960132890365449,0.029598078326114524,0.2774161988728935,309,0.7879143953323364,0.7810087203979492,0.7949432134628296
50619,test,0.3214285714285714,0.3157894736842105,0.32727272727272727,0.07676767676767678,0.07661290322580645,0.07692307692307693,0.1776061776061776,0.17692307692307693,0.17829457364341086,0.05978027852768403,0.4180168151831783,255,0.8324292898178101,0.8270123600959778,0.8379175662994385
50620,test,0.33472803347280333,0.3305785123966942,0.3389830508474576,0.06666666666666668,0.06962025316455696,0.06395348837209303,0.186046511627907,0.1927710843373494,0.1797752808988764,0.0628609588868945,0.35586412913449544,166,0.8551952838897705,0.857513427734375,0.8528896570205688
50621,test,0.34177215189873417,0.33962264150943394,0.34394904458598724,0.12473118279569892,0.125,0.12446351931330472,0.21414141414141413,0.2163265306122449,0.212,0.10250960271283131,0.41656175764092407,240,0.842913806438446,0.8389407992362976,0.8469246029853821
50622,test,0.35587188612099646,0.3401360544217687,0.373134328358209,0.09178743961352658,0.0871559633027523,0.09693877551020408,0.1425287356321839,0.13716814159292035,0.14832535885167464,0.04283320473071387,0.4269933670960353,218,0.8524817228317261,0.8534127473831177,0.8515527248382568
50623,test,0.3576158940397351,0.35526315789473684,0.36,0.14583333333333334,0.14893617021276595,0.14285714285714285,0.2268041237113402,0.23157894736842105,0.2222222222222222,0.12671234441044585,0.37524972224617836,94,0.8371164202690125,0.8280643820762634,0.8463684320449829
50624,test,0.5217391304347826,0.5316455696202531,0.5121951219512195,0.3317972350230415,0.33962264150943394,0.32432432432432434,0.39655172413793105,0.40707964601769914,0.3865546218487395,0.3291835706169374,0.5405405390874217,113,0.879017174243927,0.8656494617462158,0.8928042054176331
50625,test,0.37768240343347637,0.39285714285714285,0.36363636363636365,0.17261904761904762,0.18012422360248448,0.1657142857142857,0.23809523809523808,0.24064171122994651,0.2356020942408377,0.14160405215092328,0.43019507026952,182,0.8478326797485352,0.8313761949539185,0.8649537563323975
50626,test,0.2958199356913183,0.304635761589404,0.2875,0.09375000000000001,0.1,0.08823529411764706,0.18404907975460122,0.18828451882845187,0.18,0.05540884106973152,0.41363823227657703,238,0.8359735012054443,0.8323015570640564,0.8396780490875244
50627,test,0.42857142857142855,0.39759036144578314,0.4647887323943662,0.1740976645435244,0.1607843137254902,0.18981481481481483,0.19521912350597612,0.17562724014336917,0.21973094170403587,0.1303546788751761,0.5074364432413957,274,0.8523264527320862,0.8416898250579834,0.8632354140281677
50628,test,0.1994134897360704,0.18085106382978725,0.2222222222222222,0.06134969325153374,0.05813953488372093,0.06493506493506493,0.18217054263565893,0.17407407407407408,0.1910569105691057,0.049945283084215995,0.3099425393596059,256,0.806997537612915,0.7910703420639038,0.8235793113708496
50629,test,0.30959752321981426,0.3125,0.3067484662576687,0.07218683651804671,0.07327586206896551,0.07112970711297072,0.15200000000000002,0.15637860082304528,0.14785992217898833,0.033169023497019196,0.3749995714946822,239,0.8336982131004333,0.8296419382095337,0.8377944231033325
50630,test,0.37426900584795325,0.3595505617977528,0.3902439024390244,0.07561436672967864,0.07142857142857142,0.08032128514056225,0.16666666666666666,0.15916955017301038,0.17490494296577946,0.07659905736390815,0.4592854101636375,282,0.8399174809455872,0.8348302841186523,0.845067024230957
50631,test,0.2312925170068027,0.21518987341772153,0.25,0.05181347150259068,0.05154639175257732,0.052083333333333336,0.10945273631840796,0.1111111111111111,0.10784313725490197,0.05207494472088401,0.24581298721730582,100,0.806788980960846,0.8030803799629211,0.8105318546295166
50632,test,0.33333333333333337,0.3203125,0.3474576271186441,0.1395348837209302,0.13636363636363635,0.14285714285714285,0.17777777777777778,0.17582417582417584,0.1797752808988764,0.10924940316013301,0.4034889118553811,178,0.8498275279998779,0.8431869745254517,0.8565734624862671
50633,test,0.4260869565217391,0.4336283185840708,0.4188034188034188,0.24148606811145515,0.24375,0.2392638036809816,0.2890855457227139,0.2916666666666667,0.28654970760233917,0.22142909575499628,0.46276219155668213,166,0.8543678522109985,0.8464316129684448,0.8624544143676758
50634,test,0.27173913043478265,0.3472222222222222,0.22321428571428573,0.07874015748031497,0.10101010101010101,0.06451612903225806,0.16265060240963855,0.1569767441860465,0.16875,0.07060570240427089,0.3100659155597225,173,0.8125412464141846,0.7981728911399841,0.8274364471435547
50635,test,0.45637583892617456,0.4503311258278146,0.46258503401360546,0.1902654867256637,0.18859649122807018,0.19196428571428573,0.24842105263157896,0.24789915966386555,0.2489451476793249,0.18539569617414883,0.4976732544909541,234,0.8537709712982178,0.852726936340332,0.8548176288604736
50636,test,0.50187265917603,0.5075757575757576,0.4962962962962963,0.1808785529715762,0.18134715025906736,0.18041237113402062,0.225,0.225,0.225,0.150251579211871,0.5549997131079796,199,0.8713133335113525,0.8591504096984863,0.8838256597518921
50637,test,0.36507936507936506,0.3458646616541353,0.3865546218487395,0.2096317280453258,0.21264367816091953,0.20670391061452514,0.24,0.24725274725274726,0.23316062176165803,0.21580274183134734,0.42209216048310483,175,0.8475095629692078,0.8424144983291626,0.8526666164398193
50638,test,0.23241590214067281,0.21965317919075145,0.24675324675324675,0.050314465408805034,0.04878048780487805,0.05194805194805195,0.1437125748502994,0.13846153846153847,0.14937759336099585,0.04068469031585058,0.37051070761630306,255,0.8244941830635071,0.8166409730911255,0.8325000405311584
50639,test,0.3263888888888889,0.3032258064516129,0.3533834586466165,0.13908872901678657,0.13488372093023257,0.14356435643564355,0.17289719626168226,0.1689497716894977,0.17703349282296652,0.13567161189655827,0.4094979560666996,217,0.8478650450706482,0.83458411693573,0.8615753650665283
50640,test,0.36792452830188677,0.3611111111111111,0.375,0.13468013468013468,0.13333333333333333,0.1360544217687075,0.21568627450980393,0.21710526315789475,0.21428571428571427,0.14586931268063497,0.4420700890909927,152,0.8413935303688049,0.8281399011611938,0.8550782203674316
50641,test,0.2251655629139073,0.2982456140350877,0.18085106382978725,0.028846153846153848,0.039473684210526314,0.022727272727272728,0.14953271028037382,0.20512820512820512,0.11764705882352941,0.05721765304544153,0.2223535683910885,77,0.8370780348777771,0.8414583206176758,0.8327431678771973
50642,test,0.5530546623794214,0.5308641975308642,0.5771812080536913,0.3787234042553192,0.3723849372384937,0.3852813852813853,0.3643410852713178,0.36293436293436293,0.3657587548638132,0.390591746990803,0.5754274683159151,253,0.8801648020744324,0.8743221759796143,0.8860860466957092
50643,test,0.3586206896551724,0.3795620437956204,0.33986928104575165,0.14318706697459585,0.15346534653465346,0.1341991341991342,0.1648590021691974,0.16964285714285715,0.16033755274261605,0.07871242692150957,0.4369645030395271,220,0.840509295463562,0.8387612700462341,0.8422646522521973
50644,test,0.3142857142857143,0.3031496062992126,0.326271186440678,0.09411764705882353,0.09221902017291066,0.0960960960960961,0.11680911680911682,0.11452513966480447,0.11918604651162791,0.10254535779206053,0.3900914070190561,356,0.8095419406890869,0.8041571974754333,0.8149993419647217
50645,test,0.34615384615384615,0.34394904458598724,0.34838709677419355,0.05687203791469195,0.057692307692307696,0.056074766355140186,0.15102974828375285,0.1527777777777778,0.1493212669683258,0.036922903822645244,0.3760767878887942,210,0.837053656578064,0.8312814235687256,0.8429065942764282
50646,test,0.4478764478764478,0.4233576642335766,0.47540983606557374,0.13850415512465375,0.1358695652173913,0.14124293785310735,0.17414248021108178,0.1736842105263158,0.1746031746031746,0.09395662403214564,0.4547684158203442,183,0.8566045761108398,0.8502723574638367,0.8630317449569702
50647,test,0.17989417989417988,0.19540229885057472,0.16666666666666666,0.040160642570281124,0.04310344827586207,0.03759398496240601,0.1338582677165354,0.14285714285714285,0.1259259259259259,0.03194912650463451,0.254861722572765,118,0.8452744483947754,0.8540900945663452,0.8366389274597168
50648,test,0.4130434782608696,0.41911764705882354,0.40714285714285714,0.16972477064220184,0.17050691244239632,0.1689497716894977,0.2139917695473251,0.2157676348547718,0.21224489795918366,0.12631121524624234,0.46197784862338737,239,0.8556333184242249,0.8519126176834106,0.859386682510376
50649,test,0.37918215613382905,0.38345864661654133,0.375,0.13930348258706468,0.13930348258706468,0.13930348258706468,0.21345707656612528,0.20909090909090908,0.21800947867298578,0.09573128933809806,0.44831565093430403,220,0.8486582636833191,0.837912917137146,0.8596828579902649
50650,test,0.34024896265560167,0.3360655737704918,0.3445378151260504,0.12290502793296089,0.12571428571428572,0.12021857923497267,0.1803713527851459,0.18085106382978725,0.17989417989417988,0.09152794593406517,0.385529574380383,183,0.8488059639930725,0.833533763885498,0.864648163318634
50651,test,0.5906735751295337,0.5816326530612245,0.6,0.4061302681992337,0.39552238805970147,0.41732283464566927,0.3610108303249097,0.3546099290780142,0.36764705882352944,0.38809128147512506,0.6153845715735952,141,0.8888446092605591,0.8805895447731018,0.8972558975219727
