row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50598,test,0.19230769230769232,0.2222222222222222,0.1694915254237288,0.017391304347826087,0.020833333333333332,0.014925373134328358,0.17094017094017094,0.20408163265306123,0.14705882352941177,0.0484698932434292,0.18154311423837302,50,0.8384262919425964,0.8414217829704285,0.8354520797729492
50599,test,0.4696969696969697,0.484375,0.45588235294117646,0.20618556701030927,0.20725388601036268,0.20512820512820512,0.2654462242562929,0.2555066079295154,0.2761904761904762,0.18354959027858725,0.47236539424893714,229,0.8541998267173767,0.8368574380874634,0.8722761869430542
50600,test,0.3197969543147208,0.3197969543147208,0.3197969543147208,0.11486486486486487,0.11486486486486487,0.11486486486486487,0.18633540372670804,0.182370820668693,0.19047619047619047,0.08687774869394178,0.38872745627272,322,0.8281435966491699,0.8129096627235413,0.8439594507217407
50601,test,0.4266666666666667,0.43243243243243246,0.42105263157894735,0.1563517915309446,0.16,0.15286624203821655,0.17956656346749225,0.17901234567901234,0.18012422360248448,0.08216388145475796,0.43440664280726254,156,0.8750708103179932,0.8780297040939331,0.8721318244934082
50602,test,0.23529411764705882,0.2482758620689655,0.2236024844720497,0.027027027027027025,0.028708133971291867,0.02553191489361702,0.13721413721413722,0.14042553191489363,0.13414634146341464,0.10034165316728368,0.3049680780844788,233,0.8199828863143921,0.8152650594711304,0.8247556686401367
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.17008797653958943,0.2,0.14795918367346939,0.1977401129943503,0.22727272727272727,0.175,0.10327614803404744,0.3939961812453651,153,0.8559558391571045,0.8657314777374268,0.8463984131813049
50604,test,0.2430939226519337,0.2619047619047619,0.2268041237113402,0.0321285140562249,0.03305785123966942,0.03125,0.14339622641509434,0.15079365079365079,0.1366906474820144,0.09315500660561725,0.30501088946294547,125,0.855518102645874,0.8512289524078369,0.8598508238792419
50605,test,0.33858267716535434,0.3412698412698413,0.3359375,0.09677419354838711,0.0989010989010989,0.09473684210526316,0.16624685138539044,0.16923076923076924,0.16336633663366337,0.08107782765553571,0.36726345235076485,191,0.8236449956893921,0.8039557933807373,0.8443228006362915
50606,test,0.6536585365853659,0.7052631578947368,0.6090909090909091,0.469208211143695,0.48484848484848486,0.45454545454545453,0.4832904884318766,0.4845360824742268,0.48205128205128206,0.44913622081732185,0.6670087016509879,193,0.9085316061973572,0.9135208129882812,0.9035965800285339
50607,test,0.30357142857142855,0.3063063063063063,0.3008849557522124,0.125,0.11976047904191617,0.13071895424836602,0.16766467065868262,0.15819209039548024,0.17834394904458598,0.10536862736634363,0.3641564101197449,172,0.8292617201805115,0.8264410495758057,0.8321017622947693
50608,test,0.4437689969604863,0.45625,0.4319526627218935,0.1796875,0.1796875,0.1796875,0.1875,0.18214285714285713,0.19318181818181818,0.14007551751591135,0.515785084147133,279,0.852350652217865,0.8506916761398315,0.8540160655975342
50609,test,0.6490066225165563,0.7205882352941176,0.5903614457831325,0.3773584905660378,0.4,0.35714285714285715,0.34934497816593885,0.34782608695652173,0.3508771929824561,0.34474349713882596,0.6134969123627776,115,0.8937562108039856,0.8936812877655029,0.8938310742378235
50610,test,0.2897196261682243,0.3163265306122449,0.2672413793103448,0.07741935483870968,0.08,0.075,0.16413373860182368,0.16666666666666666,0.16167664670658682,0.07516361253415677,0.32428471423930016,156,0.840606689453125,0.8396729230880737,0.8415424823760986
50611,test,0.4299674267100977,0.43137254901960786,0.42857142857142855,0.1670146137787056,0.16326530612244897,0.17094017094017094,0.2062256809338521,0.20075757575757575,0.212,0.14747190099222796,0.5091295848528348,260,0.8551307320594788,0.85347580909729,0.856792151927948
50612,test,0.43654822335025373,0.4387755102040816,0.43434343434343436,0.09022556390977444,0.08633093525179857,0.09448818897637795,0.16370106761565836,0.1564625850340136,0.17164179104477612,0.04605454125850843,0.41345171157107286,146,0.868815004825592,0.8637964725494385,0.8738921880722046
50613,test,0.4128440366972476,0.45454545454545453,0.37815126050420167,0.19745222929936304,0.20666666666666667,0.18902439024390244,0.1566265060240964,0.15950920245398773,0.15384615384615385,0.15684731124662818,0.4334892548939221,158,0.8650326728820801,0.8644497394561768,0.865616500377655
50614,test,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.09221902017291066,0.0975609756097561,0.08743169398907104,0.16022099447513813,0.16666666666666666,0.15425531914893617,0.063277911793108,0.3643643070857165,170,0.8283345103263855,0.8183598518371582,0.8385553359985352
50615,test,0.4,0.39759036144578314,0.4024390243902439,0.15866388308977036,0.15637860082304528,0.16101694915254236,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.16499830209076843,0.4136010161023606,248,0.8466672301292419,0.8485774993896484,0.8447654843330383
50616,test,0.27891156462585026,0.2679738562091503,0.2907801418439716,0.0784313725490196,0.07692307692307693,0.08,0.12676056338028172,0.12385321100917432,0.12980769230769232,0.08183504950425409,0.33428694110125073,196,0.8100847005844116,0.7875734567642212,0.8339207172393799
50617,test,0.27488151658767773,0.29896907216494845,0.2543859649122807,0.11895910780669146,0.13445378151260504,0.10666666666666667,0.20216606498194947,0.22764227642276422,0.18181818181818182,0.11195558065538735,0.271307374601642,126,0.8331027626991272,0.8295100927352905,0.8367266654968262
50618,test,0.03669724770642201,0.11764705882352941,0.021739130434782608,0,0.0,0.0,0.015113350125944586,0.03125,0.009966777408637873,0.00492480550250724,0.014260249554367202,96,0.7155349850654602,0.6818992495536804,0.7526611089706421
50619,test,0.2830769230769231,0.2875,0.2787878787878788,0.10245901639344263,0.1037344398340249,0.10121457489878542,0.18604651162790695,0.18604651162790697,0.18604651162790697,0.10215585531098033,0.4031002616167894,259,0.8371201753616333,0.8337595462799072,0.840507984161377
50620,test,0.35146443514644354,0.34710743801652894,0.3559322033898305,0.11209439528023599,0.11377245508982035,0.11046511627906977,0.16384180790960454,0.16477272727272727,0.16292134831460675,0.07901997322465738,0.4048505167322835,174,0.8557202219963074,0.8549740314483643,0.8564677238464355
50621,test,0.340080971659919,0.4666666666666667,0.267515923566879,0.14285714285714285,0.1984732824427481,0.11158798283261803,0.18532818532818532,0.1791044776119403,0.192,0.08219763979262973,0.3255916195136569,258,0.8195662498474121,0.8095563054084778,0.8298269510269165
50622,test,0.34782608695652173,0.3151515151515151,0.3880597014925373,0.1181818181818182,0.10655737704918032,0.1326530612244898,0.21008403361344538,0.18726591760299627,0.23923444976076555,0.07143142713561136,0.45612697494762566,259,0.8529700636863708,0.8446364402770996,0.8614698648452759
50623,test,0.4472049689440994,0.4186046511627907,0.48,0.20388349514563106,0.19444444444444445,0.21428571428571427,0.31730769230769235,0.30275229357798167,0.3333333333333333,0.15686824289069026,0.4999962051879522,105,0.8696258664131165,0.8644990921020508,0.8748137950897217
50624,test,0.47904191616766467,0.47058823529411764,0.4878048780487805,0.30088495575221236,0.2956521739130435,0.3063063063063063,0.39669421487603307,0.3902439024390244,0.40336134453781514,0.3128993645598387,0.5276360309672058,118,0.8959165215492249,0.8928418159484863,0.8990124464035034
50625,test,0.31020408163265306,0.3064516129032258,0.3140495867768595,0.09714285714285714,0.09714285714285714,0.09714285714285714,0.15384615384615385,0.15591397849462366,0.1518324607329843,0.05629739131956888,0.37771458155834337,184,0.8306162357330322,0.8198016285896301,0.8417198657989502
50626,test,0.3686274509803922,0.49473684210526314,0.29375,0.1746031746031746,0.2357142857142857,0.13865546218487396,0.19301848049281317,0.19831223628691982,0.188,0.12064675885788335,0.4101324570753362,233,0.8462628722190857,0.8428162932395935,0.8497377634048462
50627,test,0.4505119453924914,0.4370860927152318,0.4647887323943662,0.19999999999999998,0.19642857142857142,0.2037037037037037,0.20985010706638113,0.20081967213114754,0.21973094170403587,0.15638640114573313,0.5019988905380648,239,0.8554139137268066,0.8400828838348389,0.8713148236274719
50628,test,0.2095238095238095,0.2037037037037037,0.21568627450980393,0.07981220657276995,0.08717948717948718,0.0735930735930736,0.1038374717832957,0.116751269035533,0.09349593495934959,0.06441174769869323,0.2069158440867513,197,0.7899104952812195,0.7659112215042114,0.8154622912406921
50629,test,0.40522875816993464,0.43356643356643354,0.3803680981595092,0.17130620985010706,0.17543859649122806,0.16736401673640167,0.19560878243512975,0.20081967213114754,0.19066147859922178,0.16343017092383624,0.4614184003094784,243,0.8572576642036438,0.8562985062599182,0.8582189083099365
50630,test,0.3890577507598784,0.3878787878787879,0.3902439024390244,0.12072434607645875,0.12096774193548387,0.12048192771084337,0.16061185468451242,0.16153846153846155,0.1596958174904943,0.05874315000475819,0.4415399813073226,256,0.848442018032074,0.8439514636993408,0.8529806137084961
50631,test,0.39999999999999997,0.5238095238095238,0.3235294117647059,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.169811320754717,0.16363636363636364,0.17647058823529413,0.1462335802775136,0.3210116729251064,114,0.8190011382102966,0.7858663201332092,0.8550530672073364
50632,test,0.37974683544303794,0.37815126050420167,0.3813559322033898,0.16167664670658682,0.16265060240963855,0.16071428571428573,0.18028169014084508,0.1807909604519774,0.1797752808988764,0.10173822925181349,0.3934365984346531,171,0.853182315826416,0.8479514122009277,0.8584780693054199
50633,test,0.46696035242290745,0.4818181818181818,0.452991452991453,0.25867507886435326,0.2662337662337662,0.25153374233128833,0.19653179190751446,0.19428571428571428,0.19883040935672514,0.2414473247244242,0.47257101654136197,175,0.8421716690063477,0.8287427425384521,0.8560428619384766
50634,test,0.26086956521739124,0.42857142857142855,0.1875,0.08450704225352113,0.15517241379310345,0.05806451612903226,0.16149068322981366,0.16049382716049382,0.1625,0.07226452418445796,0.2933726967229024,162,0.8017616271972656,0.7838485240936279,0.8205127120018005
50635,test,0.5211267605633803,0.5401459854014599,0.5034013605442177,0.25835189309576834,0.2577777777777778,0.25892857142857145,0.2804878048780488,0.27058823529411763,0.2911392405063291,0.24881006971244968,0.5778894168891032,249,0.8666506409645081,0.8637005090713501,0.8696210384368896
50636,test,0.39534883720930236,0.4146341463414634,0.37777777777777777,0.14470284237726094,0.14507772020725387,0.14432989690721648,0.1844660194174757,0.1792452830188679,0.19,0.10545345910544054,0.4572547050834499,207,0.8628759980201721,0.858160138130188,0.8676439523696899
50637,test,0.2845188284518828,0.2833333333333333,0.2857142857142857,0.06376811594202898,0.06626506024096386,0.061452513966480445,0.16172506738544476,0.16853932584269662,0.15544041450777202,0.048651685196574174,0.3546239451356362,172,0.8224393129348755,0.8207647204399109,0.8241207599639893
50638,test,0.21739130434782608,0.2459016393442623,0.19480519480519481,0.05853658536585366,0.0670391061452514,0.05194805194805195,0.1596806387225549,0.15384615384615385,0.16597510373443983,0.03596447004386101,0.34170399356855374,257,0.8129533529281616,0.8136144876480103,0.8122932314872742
50639,test,0.5,0.4892086330935252,0.5112781954887218,0.23232323232323232,0.23711340206185566,0.22772277227722773,0.19617224880382775,0.19617224880382775,0.19617224880382775,0.22543318621106023,0.5119571986294374,204,0.8638667464256287,0.8504937887191772,0.8776668906211853
50640,test,0.41269841269841273,0.4588235294117647,0.375,0.2109375,0.24770642201834864,0.1836734693877551,0.25407166123778496,0.2549019607843137,0.2532467532467532,0.1921787197544155,0.4418453352856497,147,0.8368365168571472,0.8217102289199829,0.8525302410125732
50641,test,0.2513661202185792,0.25842696629213485,0.24468085106382978,0.05577689243027889,0.058823529411764705,0.05303030303030303,0.17557251908396948,0.18253968253968253,0.16911764705882354,0.0479386336840652,0.28857727994640936,123,0.8357193470001221,0.8249218463897705,0.8468033671379089
50642,test,0.6478873239436619,0.6814814814814815,0.6174496644295302,0.42953020134228187,0.4444444444444444,0.4155844155844156,0.44939271255060725,0.46835443037974683,0.43190661478599224,0.4134830680078145,0.6235294026137448,235,0.8936240673065186,0.8900273442268372,0.8972499370574951
50643,test,0.31654676258992803,0.352,0.2875816993464052,0.09324009324009323,0.10101010101010101,0.08658008658008658,0.16528925619834708,0.16194331983805668,0.16877637130801687,0.04102578038962615,0.4116812041305411,247,0.8390673398971558,0.8411461114883423,0.8369988203048706
50644,test,0.23474178403755866,0.2631578947368421,0.211864406779661,0.04186795491143317,0.04513888888888889,0.03903903903903904,0.12759643916913946,0.1303030303030303,0.125,0.030689363521043244,0.29565121132911687,311,0.7976496815681458,0.7915289402008057,0.8038657903671265
50645,test,0.36942675159235666,0.36477987421383645,0.3741935483870968,0.10232558139534882,0.10185185185185185,0.102803738317757,0.18834080717488794,0.18666666666666668,0.19004524886877827,0.05352219107307589,0.41091005797937036,214,0.8385863900184631,0.8236243724822998,0.8541021347045898
50646,test,0.4583333333333333,0.4661016949152542,0.45081967213114754,0.17663817663817666,0.1781609195402299,0.1751412429378531,0.19387755102040816,0.18719211822660098,0.20105820105820105,0.11407821330105289,0.493695916555653,194,0.8634560108184814,0.8621280789375305,0.8647881746292114
50647,test,0.21153846153846154,0.20754716981132076,0.21568627450980393,0.02952029520295203,0.028985507246376812,0.03007518796992481,0.1386861313868613,0.1366906474820144,0.14074074074074075,0.09246449044652551,0.29744055751236387,139,0.8398949503898621,0.8416305184364319,0.8381665945053101
50648,test,0.4697508896797153,0.46808510638297873,0.4714285714285714,0.17155756207674944,0.16964285714285715,0.1735159817351598,0.21526418786692758,0.20676691729323307,0.22448979591836735,0.11113632117876748,0.4937194363563431,267,0.8597450852394104,0.8526957035064697,0.8669120073318481
50649,test,0.44094488188976383,0.4745762711864407,0.4117647058823529,0.1943734015345269,0.2,0.1890547263681592,0.23094688221709006,0.22522522522522523,0.23696682464454977,0.13420025926681028,0.5186160836804176,221,0.8627374172210693,0.8577232360839844,0.8678106665611267
50650,test,0.4915254237288135,0.49572649572649574,0.48739495798319327,0.29943502824858753,0.30994152046783624,0.2896174863387978,0.3279569892473118,0.3333333333333333,0.32275132275132273,0.29329548268104233,0.5148613502048565,182,0.8803087472915649,0.875666618347168,0.8850003480911255
50651,test,0.6632124352331605,0.6530612244897959,0.6736842105263158,0.4198473282442748,0.4074074074074074,0.4330708661417323,0.32982456140350874,0.31543624161073824,0.34558823529411764,0.38392362744127556,0.67006551470317,147,0.9014253616333008,0.8962567448616028,0.9066539406776428
50652,test,0.27414330218068533,0.2913907284768212,0.25882352941176473,0.042105263157894736,0.043668122270742356,0.04065040650406504,0.14007782101167315,0.13740458015267176,0.14285714285714285,0.03565246040294444,0.3674451554070262,258,0.8233509659767151,0.8224478960037231,0.8242559432983398
