row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.3559870550161812,0.3716216216216216,0.3416149068322981,0.1095890410958904,0.11214953271028037,0.10714285714285714,0.19867549668874174,0.20179372197309417,0.1956521739130435,0.10507341748092948,0.39229268981048476,221,0.8453987240791321,0.8424172401428223,0.8484013676643372
50598,test,0.24175824175824176,0.17886178861788618,0.3728813559322034,0.08438818565400842,0.058823529411764705,0.14925373134328357,0.136,0.09340659340659341,0.25,0.030089220603386084,0.36523614764667245,176,0.84282386302948,0.8232049345970154,0.863400936126709
50599,test,0.4401294498381877,0.3930635838150289,0.5,0.15350877192982457,0.13409961685823754,0.1794871794871795,0.21912350597609562,0.18835616438356165,0.2619047619047619,0.1367689628867138,0.5591153263162572,294,0.8505794405937195,0.834316074848175,0.8674893379211426
50600,test,0.3163538873994638,0.3352272727272727,0.29949238578680204,0.111731843575419,0.12448132780082988,0.10135135135135136,0.17437722419928828,0.19838056680161945,0.15555555555555556,0.09681841356959696,0.3240559013627515,240,0.8335723280906677,0.8308500051498413,0.8363125324249268
50601,test,0.4350877192982456,0.36257309941520466,0.543859649122807,0.1790281329923274,0.14957264957264957,0.2229299363057325,0.15647921760391198,0.12903225806451613,0.19875776397515527,0.10509809708629833,0.5421265150157148,240,0.861274778842926,0.8425340056419373,0.8808680772781372
50602,test,0.29687500000000006,0.2556053811659193,0.35403726708074534,0.05338078291814946,0.045871559633027525,0.06382978723404255,0.13013698630136986,0.11242603550295859,0.15447154471544716,0.04349856116970836,0.4105400444071414,330,0.8286250233650208,0.8156032562255859,0.8420692682266235
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8678587079048157,0.8790382146835327,0.856960117816925
50604,test,0.5497630331753555,0.5087719298245614,0.5979381443298969,0.2838283828382838,0.24571428571428572,0.3359375,0.3663663663663664,0.31443298969072164,0.43884892086330934,0.22925816972001833,0.6712800780154939,193,0.8930225968360901,0.8770275712013245,0.9096118807792664
50605,test,0.3983739837398374,0.4152542372881356,0.3828125,0.13043478260869568,0.1348314606741573,0.12631578947368421,0.18686868686868688,0.19072164948453607,0.18316831683168316,0.09078533736135697,0.43734720427425594,190,0.8560109734535217,0.8556742668151855,0.856347918510437
50606,test,0.4999999999999999,0.41975308641975306,0.6181818181818182,0.2857142857142857,0.2459016393442623,0.3409090909090909,0.2075055187637969,0.1821705426356589,0.24102564102564103,0.23434774326351204,0.6060579650566246,258,0.8657984137535095,0.8454090356826782,0.8871954679489136
50607,test,0.35606060606060597,0.31125827814569534,0.415929203539823,0.1046831955922865,0.09047619047619047,0.12418300653594772,0.15915119363395225,0.13636363636363635,0.1910828025477707,0.08154913846512017,0.4408419536224582,217,0.8263319134712219,0.8191286325454712,0.8336631059646606
50608,test,0.4171428571428572,0.40331491712707185,0.4319526627218935,0.16195856873822975,0.15636363636363637,0.16796875,0.20320855614973263,0.1919191919191919,0.2159090909090909,0.1008743864960256,0.4825585214534168,297,0.8478073477745056,0.8414899110794067,0.8542203903198242
50609,test,0.5789473684210527,0.514018691588785,0.6626506024096386,0.32967032967032966,0.2795031055900621,0.4017857142857143,0.36042402826855124,0.30177514792899407,0.4473684210526316,0.2222302653567272,0.6610870337137063,166,0.9024944305419922,0.8959440588951111,0.9091413617134094
50610,test,0.32786885245901637,0.26455026455026454,0.43103448275862066,0.05405405405405405,0.04225352112676056,0.075,0.15151515151515152,0.11864406779661017,0.20958083832335328,0.10321701907454206,0.42824254160480074,282,0.830123245716095,0.8143328428268433,0.8465380668640137
50611,test,0.3922829581993569,0.3885350318471338,0.3961038961038961,0.1252609603340292,0.12244897959183673,0.1282051282051282,0.18359375000000003,0.17938931297709923,0.188,0.053398644442941616,0.4657312535281026,261,0.8532679080963135,0.8509297370910645,0.8556190729141235
50612,test,0.35335689045936397,0.2717391304347826,0.5050505050505051,0.04784688995215311,0.03436426116838488,0.07874015748031496,0.1559633027522936,0.11258278145695365,0.2537313432835821,0.038365601295331925,0.5106049644447508,295,0.844214916229248,0.8130874037742615,0.877820611000061
50613,test,0.43027888446215146,0.4090909090909091,0.453781512605042,0.1388888888888889,0.12755102040816327,0.1524390243902439,0.16085790884718498,0.14705882352941177,0.17751479289940827,0.10076943805407915,0.49853602036468836,200,0.8656105399131775,0.8584116697311401,0.8729312419891357
50614,test,0.33210332103321033,0.3103448275862069,0.35714285714285715,0.08923884514435697,0.08585858585858586,0.09289617486338798,0.14285714285714288,0.13725490196078433,0.14893617021276595,0.05985694880901772,0.37425947241482943,196,0.8218642473220825,0.8076297044754028,0.8366096019744873
50615,test,0.3282674772036474,0.32727272727272727,0.32926829268292684,0.10256410256410257,0.10344827586206896,0.1016949152542373,0.15637860082304528,0.16033755274261605,0.15261044176706828,0.09406346861891358,0.33879538082429134,232,0.8295498490333557,0.826023280620575,0.8331066370010376
50616,test,0.4350282485875706,0.3615023474178404,0.5460992907801419,0.24657534246575338,0.20257234726688103,0.315,0.2401500938086304,0.19692307692307692,0.3076923076923077,0.19510671284541065,0.573509094111701,302,0.8367317914962769,0.8054648041725159,0.8705241680145264
50617,test,0.31046931407942235,0.26380368098159507,0.37719298245614036,0.1111111111111111,0.09210526315789473,0.14,0.18877551020408165,0.15546218487394958,0.24025974025974026,0.09797840138511842,0.406347417555601,234,0.8351283669471741,0.8291256427764893,0.8412185907363892
50618,test,0.22843822843822845,0.2,0.266304347826087,0.047091412742382266,0.03837471783295711,0.06093189964157706,0.14658385093167703,0.11706349206349206,0.19601328903654486,0.027575006483421982,0.3982697496376213,502,0.7936849594116211,0.7812346816062927,0.8065385222434998
50619,test,0.3485714285714286,0.32972972972972975,0.3696969696969697,0.08445297504798464,0.08029197080291971,0.08906882591093117,0.1794871794871795,0.1701388888888889,0.18992248062015504,0.05729448707229945,0.4634964942398834,283,0.8376103043556213,0.8305734395980835,0.8447673916816711
50620,test,0.393103448275862,0.3313953488372093,0.4830508474576271,0.08878504672897197,0.07421875,0.11046511627906977,0.1842696629213483,0.15355805243445692,0.2303370786516854,0.03680764527629368,0.5135863530723929,267,0.8540383577346802,0.8465173840522766,0.8616942167282104
50621,test,0.34177215189873417,0.33962264150943394,0.34394904458598724,0.12473118279569892,0.125,0.12446351931330472,0.21414141414141413,0.2163265306122449,0.212,0.10250960271283131,0.41656175764092407,240,0.8429137468338013,0.8389407396316528,0.8469246029853821
50622,test,0.32506887052341593,0.2576419213973799,0.44029850746268656,0.0763888888888889,0.05789473684210526,0.11224489795918367,0.14838709677419357,0.11192214111922141,0.22009569377990432,0.02630078058054736,0.5104501964335665,399,0.8378502726554871,0.822861909866333,0.8533948659896851
50623,test,0.331877729257642,0.24675324675324675,0.5066666666666667,0.15238095238095237,0.11059907834101383,0.24489795918367346,0.22500000000000003,0.16289592760180996,0.36363636363636365,0.11312607364870131,0.49460339401027165,212,0.8371341228485107,0.8050524592399597,0.8718788027763367
50624,test,0.4453441295546558,0.3333333333333333,0.6707317073170732,0.24022346368715083,0.17408906882591094,0.38738738738738737,0.3036649214659686,0.22053231939163498,0.48739495798319327,0.17357160456814097,0.6446770971200724,260,0.8622180819511414,0.8246263861656189,0.9034007787704468
50625,test,0.4825174825174825,0.41818181818181815,0.5702479338842975,0.20642201834862386,0.1724137931034483,0.2571428571428571,0.2545454545454545,0.20723684210526316,0.3298429319371728,0.13988686359074504,0.6178920527182399,301,0.8509784936904907,0.8300919532775879,0.8729432821273804
50626,test,0.3384615384615385,0.3333333333333333,0.34375,0.11158798283261803,0.11403508771929824,0.1092436974789916,0.19421487603305784,0.20085470085470086,0.188,0.05996007322714422,0.43066020066156696,232,0.8431708216667175,0.8359754085540771,0.8504911661148071
50627,test,0.44897959183673464,0.352,0.6197183098591549,0.20285261489698891,0.15421686746987953,0.2962962962962963,0.1944035346097202,0.14473684210526316,0.29596412556053814,0.11497806990003408,0.6049530968057363,448,0.8386473655700684,0.8179432153701782,0.8604269623756409
50628,test,0.20338983050847462,0.16153846153846155,0.27450980392156865,0.05723905723905724,0.046831955922865015,0.0735930735930736,0.16051364365971107,0.13262599469496023,0.2032520325203252,0.03831372248978874,0.34732685374680916,363,0.8031582236289978,0.7843272686004639,0.8229156732559204
50629,test,0.3132530120481928,0.3076923076923077,0.31901840490797545,0.07039337474120083,0.06967213114754098,0.07112970711297072,0.1517509727626459,0.1517509727626459,0.1517509727626459,0.0333824504045556,0.3804291718539181,253,0.831662118434906,0.8241267204284668,0.8393365740776062
50630,test,0.3719806763285024,0.308,0.4695121951219512,0.09620991253644316,0.07551487414187644,0.13253012048192772,0.1565934065934066,0.12258064516129032,0.21673003802281368,0.062286102970233216,0.5261116335228154,457,0.8403334617614746,0.829863429069519,0.8510711193084717
50631,test,0.24000000000000002,0.18181818181818182,0.35294117647058826,0.08275862068965517,0.061855670103092786,0.125,0.11842105263157894,0.0891089108910891,0.17647058823529413,0.05678317807132622,0.3571410512073767,203,0.8177980184555054,0.8032495379447937,0.8328831791877747
50632,test,0.43380281690140843,0.32489451476793246,0.652542372881356,0.22388059701492535,0.16304347826086957,0.35714285714285715,0.2053872053872054,0.1466346153846154,0.34269662921348315,0.12073263512284457,0.6243804333754147,406,0.8480342626571655,0.8222378492355347,0.8755017518997192
50633,test,0.5075757575757576,0.4557823129251701,0.5726495726495726,0.2992125984251968,0.26146788990825687,0.3496932515337423,0.23325062034739452,0.2025862068965517,0.27485380116959063,0.2345752942422773,0.5759396752932584,230,0.8604162335395813,0.8437849879264832,0.8777163624763489
50634,test,0.28252788104089216,0.24203821656050956,0.3392857142857143,0.09278350515463916,0.07725321888412018,0.11612903225806452,0.13909774436090225,0.09946236559139784,0.23125,0.05110020554647299,0.4028664940846602,373,0.8041402101516724,0.773557186126709,0.8372410535812378
50635,test,0.45614035087719296,0.47101449275362317,0.4421768707482993,0.2014388489208633,0.21761658031088082,0.1875,0.25925925925925924,0.28717948717948716,0.23628691983122363,0.1728678190103863,0.42522848628841015,192,0.8514525294303894,0.8513932228088379,0.8515117764472961
50636,test,0.5614035087719299,0.5333333333333333,0.5925925925925926,0.2688679245283019,0.24782608695652175,0.29381443298969073,0.2954545454545454,0.2708333333333333,0.325,0.22251372730370175,0.647058805966781,238,0.879797637462616,0.8645728826522827,0.8955681324005127
50637,test,0.31875,0.2537313432835821,0.42857142857142855,0.17543859649122806,0.1444043321299639,0.22346368715083798,0.2028985507246377,0.16896551724137931,0.2538860103626943,0.15284445719264275,0.47853172279354916,280,0.8349024653434753,0.8206807374954224,0.8496257066726685
50638,test,0.24145785876993167,0.18596491228070175,0.34415584415584416,0.05224963715529753,0.039301310043668124,0.07792207792207792,0.14304993252361672,0.106,0.21991701244813278,0.034070493153310885,0.438351502967735,491,0.8181845545768738,0.8039482831954956,0.8329341411590576
50639,test,0.34540389972144847,0.2743362831858407,0.46616541353383456,0.15789473684210523,0.12727272727272726,0.2079207920792079,0.2302158273381295,0.1844380403458213,0.3062200956937799,0.13263566654955639,0.5206434921949753,343,0.8477202653884888,0.8265190124511719,0.8700379133224487
50640,test,0.42592592592592593,0.4107142857142857,0.4423076923076923,0.20064724919093851,0.19135802469135801,0.2108843537414966,0.270440251572327,0.2621951219512195,0.2792207792207792,0.2089833375447784,0.5031984885741757,164,0.842632532119751,0.8275223970413208,0.8583046793937683
50641,test,0.31724137931034485,0.23469387755102042,0.48936170212765956,0.15137614678899083,0.10855263157894737,0.25,0.12958963282937364,0.09174311926605505,0.22058823529411764,0.10467278090533126,0.49644892739051205,322,0.8410422205924988,0.8158170580863953,0.8678772449493408
50642,test,0.6222222222222223,0.5308056872037915,0.7516778523489933,0.47292418772563183,0.4055727554179567,0.5670995670995671,0.4545454545454545,0.38997214484679665,0.5447470817120622,0.4161994477102899,0.7335329324937931,349,0.8842401504516602,0.8634307384490967,0.9060773849487305
50643,test,0.3501945525291829,0.4326923076923077,0.29411764705882354,0.158311345646438,0.20270270270270271,0.12987012987012986,0.16923076923076924,0.21568627450980393,0.13924050632911392,0.0589764901241964,0.36744823574153024,151,0.8393534421920776,0.8411873579025269,0.8375273942947388
50644,test,0.3146551724137931,0.3201754385964912,0.3093220338983051,0.0964230171073095,0.1,0.09309309309309309,0.11480362537764352,0.11949685534591195,0.11046511627906977,0.10427154609184885,0.3744432868244289,317,0.8068338632583618,0.8005135655403137,0.8132545948028564
50645,test,0.3363914373088685,0.31976744186046513,0.3548387096774194,0.05855855855855856,0.05652173913043478,0.06074766355140187,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.035224539769024184,0.38599674440340837,232,0.8329148292541504,0.8257066607475281,0.8402498960494995
50646,test,0.39864864864864863,0.3390804597701149,0.48360655737704916,0.12826603325415678,0.11065573770491803,0.15254237288135594,0.1797752808988764,0.15625,0.21164021164021163,0.07713594257096461,0.5211969206469345,246,0.8450262546539307,0.827957808971405,0.8628132939338684
50647,test,0.22429906542056072,0.1643835616438356,0.35294117647058826,0.05394190871369295,0.03724928366762178,0.09774436090225563,0.13306451612903225,0.09141274238227147,0.24444444444444444,0.029285119175878206,0.39974233425989064,360,0.8356715440750122,0.8213522434234619,0.8504990339279175
50648,test,0.4076433121019109,0.367816091954023,0.45714285714285713,0.16432865731462928,0.14642857142857144,0.1872146118721461,0.1981981981981982,0.1774193548387097,0.22448979591836735,0.10772163285070399,0.5208742998285293,308,0.8518958687782288,0.8405828475952148,0.8635176420211792
50649,test,0.36426116838487965,0.3419354838709677,0.3897058823529412,0.13729977116704806,0.1271186440677966,0.14925373134328357,0.2136752136752137,0.19455252918287938,0.23696682464454977,0.07846971781214546,0.47309015478017197,256,0.8375028371810913,0.8154385685920715,0.8607944250106812
50650,test,0.344,0.3282442748091603,0.36134453781512604,0.12234042553191488,0.11917098445595854,0.12568306010928962,0.1717171717171717,0.1642512077294686,0.17989417989417988,0.08557515248565256,0.4028468458320464,200,0.8461152911186218,0.8302333950996399,0.8626165986061096
50651,test,0.5569620253164557,0.4647887323943662,0.6947368421052632,0.35928143712574856,0.2898550724637681,0.47244094488188976,0.30508474576271183,0.24770642201834864,0.39705882352941174,0.2835631698075426,0.6726768020348276,218,0.881621241569519,0.8611104488372803,0.9031329154968262
