row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50596,test,0.33628318584070793,0.3352941176470588,0.33727810650887574,0.10297029702970296,0.10655737704918032,0.09961685823754789,0.15671641791044774,0.16733067729083664,0.14736842105263157,0.07207996618224427,0.3941225907839078,255,0.8335307240486145,0.817868709564209,0.8498042225837708
50597,test,0.36309523809523814,0.3485714285714286,0.37888198757763975,0.09282700421940926,0.088,0.09821428571428571,0.1554192229038855,0.14671814671814673,0.16521739130434782,0.0789406025953152,0.41207292137324897,265,0.8346068859100342,0.8194665312767029,0.8503172993659973
50598,test,0.25,0.1696969696969697,0.4745762711864407,0.039603960396039604,0.025423728813559324,0.08955223880597014,0.12179487179487179,0.0778688524590164,0.27941176470588236,0.024225508428893153,0.3971875901651848,243,0.8419277667999268,0.816291868686676,0.8692260980606079
50599,test,0.38943894389438943,0.3532934131736527,0.4338235294117647,0.11600928074245938,0.1059322033898305,0.1282051282051282,0.24034334763948498,0.21875,0.26666666666666666,0.07244664654928587,0.49858826383690785,255,0.8675892949104309,0.8587517142295837,0.8766106963157654
50600,test,0.28940568475452194,0.29473684210526313,0.28426395939086296,0.08976660682226212,0.09578544061302682,0.08445945945945946,0.1683848797250859,0.18352059925093633,0.15555555555555556,0.05785201117622684,0.32852217184409727,271,0.8255218863487244,0.8145266771316528,0.8368179798126221
50601,test,0.4421052631578947,0.3684210526315789,0.5526315789473685,0.18421052631578946,0.15695067264573992,0.2229299363057325,0.22391857506361323,0.1896551724137931,0.2732919254658385,0.12323533882893832,0.5294464176520834,223,0.8730999231338501,0.8569191098213196,0.8899035453796387
50602,test,0.30649350649350654,0.26339285714285715,0.36645962732919257,0.07433628318584072,0.06363636363636363,0.08936170212765958,0.1392190152801358,0.119533527696793,0.16666666666666666,0.031772575987629365,0.42983509534195347,348,0.8252960443496704,0.8082680702209473,0.8430569171905518
50603,test,0.3643724696356275,0.45918367346938777,0.30201342281879195,0.10591900311526481,0.136,0.08673469387755102,0.2006079027355623,0.2558139534883721,0.165,0.08102025006332376,0.29546770717813614,128,0.8388370275497437,0.8504326343536377,0.8275534510612488
50604,test,0.4715447154471545,0.38926174496644295,0.5979381443298969,0.20786516853932585,0.16228070175438597,0.2890625,0.259946949602122,0.20588235294117646,0.35251798561151076,0.11053247832521473,0.644726774345295,240,0.8810093402862549,0.8597275018692017,0.9033715128898621
50605,test,0.29003021148036257,0.23645320197044334,0.375,0.023483365949119372,0.018691588785046728,0.031578947368421054,0.15742397137745978,0.12324929971988796,0.21782178217821782,0.02416931202093579,0.4181917902747792,349,0.8187808394432068,0.8028973937034607,0.8353053331375122
50606,test,0.4270462633451957,0.3508771929824561,0.5454545454545454,0.15311004784688995,0.1322314049586777,0.18181818181818182,0.19196428571428567,0.16996047430830039,0.2205128205128205,0.09280889291593261,0.48299448156526414,259,0.8479974269866943,0.8224793672561646,0.8751494884490967
50607,test,0.22627737226277372,0.19254658385093168,0.2743362831858407,0.05970149253731344,0.04819277108433735,0.0784313725490196,0.15925058548009366,0.1259259259259259,0.21656050955414013,0.025795183981340643,0.350537003822912,273,0.8160368800163269,0.8090324401855469,0.8231635689735413
50608,test,0.3713527851458886,0.33653846153846156,0.41420118343195267,0.12788632326820604,0.11726384364820847,0.140625,0.16891891891891891,0.1524390243902439,0.1893939393939394,0.07262666323692492,0.47333203391212725,329,0.8273954391479492,0.8111076354980469,0.8443506360054016
50609,test,0.5743589743589743,0.5,0.6746987951807228,0.2923076923076924,0.25675675675675674,0.3392857142857143,0.32352941176470584,0.27848101265822783,0.38596491228070173,0.1940603297650543,0.6925673031334714,160,0.8848035931587219,0.8617383241653442,0.909137487411499
50610,test,0.3194888178913738,0.25380710659898476,0.43103448275862066,0.09777777777777778,0.07586206896551724,0.1375,0.15677966101694915,0.12131147540983607,0.2215568862275449,0.05727458430321699,0.4590647544960787,300,0.8334140777587891,0.814977765083313,0.8527038097381592
50611,test,0.36538461538461536,0.36075949367088606,0.37012987012987014,0.10020876826722337,0.09795918367346938,0.10256410256410256,0.19444444444444445,0.19291338582677164,0.196,0.04950236221662301,0.4512257543424127,249,0.8589955568313599,0.8620880246162415,0.8559252619743347
50612,test,0.3754512635379061,0.29213483146067415,0.5252525252525253,0.08877284595300262,0.06640625,0.13385826771653545,0.1925925925925926,0.14391143911439114,0.291044776119403,0.05291361034613841,0.5483625526419663,277,0.8486305475234985,0.8223822116851807,0.8766098022460938
50613,test,0.3686274509803921,0.34558823529411764,0.3949579831932773,0.12777777777777777,0.11734693877551021,0.1402439024390244,0.1856763925729443,0.16826923076923078,0.20710059171597633,0.08763662314062787,0.4511174335208339,207,0.8599472641944885,0.8481360077857971,0.872092068195343
50614,test,0.3758389261744966,0.32558139534883723,0.4444444444444444,0.08796296296296297,0.07630522088353414,0.10382513661202186,0.15315315315315317,0.1328125,0.18085106382978725,0.06553927672158559,0.4411883682415473,254,0.850243330001831,0.8346860408782959,0.8663915395736694
50615,test,0.28313253012048195,0.27976190476190477,0.2865853658536585,0.037815126050420166,0.0375,0.038135593220338986,0.14682539682539683,0.1450980392156863,0.14859437751004015,0.04039334129908786,0.3597127966270935,252,0.8209756016731262,0.8159335851669312,0.8260802030563354
50616,test,0.3241106719367589,0.36607142857142855,0.2907801418439716,0.08645533141210374,0.10204081632653061,0.075,0.16201117318435754,0.19333333333333333,0.13942307692307693,0.048117605852782984,0.33616335775212913,150,0.835762083530426,0.8322534561157227,0.8393003940582275
50617,test,0.1525885558583106,0.11067193675889328,0.24561403508771928,0.02185792349726776,0.015037593984962405,0.04,0.10320284697508898,0.07107843137254902,0.18831168831168832,0.04498237197080285,0.31141996230755525,417,0.8108941316604614,0.7967127561569214,0.8255894184112549
50618,test,0.29255319148936165,0.2864583333333333,0.29891304347826086,0.09602649006622517,0.08923076923076922,0.1039426523297491,0.2015037593984962,0.18406593406593408,0.22259136212624583,0.08892952492830676,0.37735624984437566,368,0.8090027570724487,0.7988729476928711,0.8193928003311157
50619,test,0.3461538461538462,0.2868525896414343,0.43636363636363634,0.08923076923076922,0.07196029776674938,0.11740890688259109,0.15750371471025262,0.12771084337349398,0.2054263565891473,0.02540609371287647,0.5114727621681027,419,0.8244834542274475,0.8060181736946106,0.8438146114349365
50620,test,0.32542372881355935,0.2711864406779661,0.4067796610169492,0.11347517730496454,0.09561752988047809,0.13953488372093023,0.20134228187919462,0.16728624535315986,0.25280898876404495,0.03756903586813931,0.4542513360320977,269,0.841690182685852,0.821619987487793,0.8627655506134033
50621,test,0.3225806451612903,0.29891304347826086,0.3503184713375796,0.11976047904191618,0.11194029850746269,0.12875536480686695,0.20152091254752852,0.19202898550724637,0.212,0.09311832644487203,0.40363557563824526,271,0.8335293531417847,0.82014399766922,0.8473587036132812
50622,test,0.32941176470588235,0.27184466019417475,0.417910447761194,0.08571428571428572,0.07142857142857142,0.10714285714285714,0.17794970986460348,0.14935064935064934,0.22009569377990432,0.04179491392991161,0.46587100426100775,308,0.8395137190818787,0.8179208040237427,0.8622777462005615
50623,test,0.3272727272727273,0.3,0.36,0.08411214953271028,0.07758620689655173,0.09183673469387756,0.21296296296296294,0.19658119658119658,0.23232323232323232,0.059027148284345736,0.3953824729228801,117,0.8647516965866089,0.8607045412063599,0.8688370585441589
50624,test,0.4780487804878049,0.3983739837398374,0.5975609756097561,0.21402214022140217,0.18125,0.26126126126126126,0.24647887323943665,0.21212121212121213,0.29411764705882354,0.13604896761801177,0.5501600552081954,165,0.8754125833511353,0.8506004214286804,0.9017156362533569
50625,test,0.4217687074829931,0.3583815028901734,0.512396694214876,0.16203703703703703,0.13618677042801555,0.2,0.21794871794871795,0.18411552346570398,0.2670157068062827,0.09617222146305765,0.5510926398992647,283,0.8314935564994812,0.809755802154541,0.8544304966926575
50626,test,0.3812316715542522,0.35911602209944754,0.40625,0.20440881763527052,0.19540229885057472,0.21428571428571427,0.24761904761904763,0.23636363636363636,0.26,0.16364704845914557,0.5069306895517688,273,0.8561344146728516,0.8444236516952515,0.8681745529174805
50627,test,0.42996742671009774,0.4,0.4647887323943662,0.15789473684210525,0.15,0.16666666666666666,0.22033898305084745,0.20883534136546184,0.23318385650224216,0.11379946234279245,0.5097222777430347,250,0.859144926071167,0.8449855446815491,0.8737870454788208
50628,test,0.23342175066312998,0.19642857142857142,0.2875816993464052,0.025089605734767022,0.021406727828746176,0.030303030303030304,0.14940577249575554,0.1282798833819242,0.17886178861788618,0.025522057340808448,0.3711897803966904,343,0.8175678849220276,0.8057080507278442,0.8297821283340454
50629,test,0.39999999999999997,0.38953488372093026,0.4110429447852761,0.1097560975609756,0.1067193675889328,0.11297071129707113,0.1901140684410646,0.18587360594795538,0.19455252918287938,0.06288564677898484,0.47618350707175255,266,0.856670618057251,0.8443402051925659,0.8693664073944092
50630,test,0.3957219251336898,0.3523809523809524,0.45121951219512196,0.11428571428571427,0.10289389067524116,0.1285140562248996,0.19965576592082618,0.18238993710691823,0.22053231939163498,0.06471532883880271,0.46552357502489367,308,0.8579996824264526,0.8477393388748169,0.868511438369751
50631,test,0.3347639484978541,0.23636363636363636,0.5735294117647058,0.15625000000000003,0.11160714285714286,0.2604166666666667,0.22023809523809523,0.1581196581196581,0.3627450980392157,0.07921432392211984,0.5121489941238937,232,0.8580970168113708,0.8286129236221313,0.8897567987442017
50632,test,0.46715328467153283,0.41025641025641024,0.5423728813559322,0.22279792746113988,0.19724770642201836,0.25595238095238093,0.2456140350877193,0.22171945701357465,0.2752808988764045,0.15695465347802692,0.5704816948868421,224,0.8530929684638977,0.8316537141799927,0.8756669163703918
50633,test,0.4258555133079847,0.3835616438356164,0.47863247863247865,0.1652892561983471,0.15,0.18404907975460122,0.24,0.22058823529411764,0.2631578947368421,0.14372166430600702,0.4991392412490126,203,0.8522480130195618,0.8420934677124023,0.8626505732536316
50634,test,0.4732142857142857,0.4732142857142857,0.4732142857142857,0.20477815699658702,0.21739130434782608,0.1935483870967742,0.24666666666666667,0.2642857142857143,0.23125,0.12281017767947519,0.48100513911730186,140,0.8856399655342102,0.8853532075881958,0.8859270215034485
50635,test,0.3885350318471337,0.3652694610778443,0.41496598639455784,0.1920668058455115,0.1803921568627451,0.20535714285714285,0.2475442043222004,0.23161764705882354,0.26582278481012656,0.14495857101022472,0.47400867091387694,265,0.8556424975395203,0.8504962921142578,0.8608514070510864
50636,test,0.4054054054054053,0.37267080745341613,0.4444444444444444,0.1583710407239819,0.14112903225806453,0.18041237113402062,0.2327586206896552,0.20454545454545456,0.27,0.08701231142608844,0.5232524909348051,260,0.8653190732002258,0.851957380771637,0.8791065216064453
50637,test,0.31210191082802546,0.2512820512820513,0.4117647058823529,0.08917197452229299,0.07191780821917808,0.11731843575418995,0.21686746987951805,0.17704918032786884,0.27979274611398963,0.036280526851189904,0.4799027835389688,296,0.8507782816886902,0.8328520655632019,0.8694932460784912
50638,test,0.20888888888888887,0.15878378378378377,0.3051948051948052,0.05499276410998553,0.041304347826086954,0.08225108225108226,0.13812154696132597,0.10351966873706005,0.2074688796680498,0.02927904464483224,0.37329250547675075,491,0.8107382655143738,0.7894127368927002,0.8332480192184448
50639,test,0.25641025641025644,0.19455252918287938,0.37593984962406013,0.0570409982174688,0.04456824512534819,0.07920792079207921,0.13698630136986303,0.10666666666666667,0.19138755980861244,0.05099165732391567,0.4521152627781546,382,0.8126062154769897,0.7915282249450684,0.8348374962806702
50640,test,0.31200000000000006,0.2671232876712329,0.375,0.07386363636363637,0.06341463414634146,0.08843537414965986,0.19354838709677422,0.1651376146788991,0.23376623376623376,0.03864532022974319,0.436326898645749,217,0.846028208732605,0.8341599702835083,0.8582390546798706
50641,test,0.31384615384615383,0.22077922077922077,0.5425531914893617,0.09850107066381157,0.06865671641791045,0.17424242424242425,0.16249999999999998,0.11337209302325581,0.2867647058823529,0.061837352959157946,0.5165804961123969,342,0.8417752981185913,0.8094223737716675,0.876822292804718
50642,test,0.4431818181818182,0.3842364532019704,0.5234899328859061,0.1785063752276867,0.1540880503144654,0.21212121212121213,0.25913621262458475,0.22608695652173913,0.3035019455252918,0.13675855386173114,0.5869022143858946,343,0.8603152632713318,0.8490992784500122,0.8718315362930298
50643,test,0.3800623052959502,0.3630952380952381,0.39869281045751637,0.10721649484536083,0.10236220472440945,0.11255411255411256,0.16334661354581673,0.15471698113207547,0.1729957805907173,0.04284200583990395,0.4836354588415202,270,0.8354828357696533,0.8242799043655396,0.8469944596290588
50644,test,0.24489795918367346,0.21782178217821782,0.2796610169491525,0.07371007371007372,0.062370062370062374,0.09009009009009009,0.1255813953488372,0.10465116279069768,0.1569767441860465,0.04179630433118646,0.37351862430888916,515,0.8185303211212158,0.8202393651008606,0.8168282508850098
50645,test,0.40287769784172656,0.45528455284552843,0.36129032258064514,0.1493333333333333,0.17391304347826086,0.1308411214953271,0.20051413881748076,0.23214285714285715,0.17647058823529413,0.07494015254410966,0.38013528230584387,165,0.8583554625511169,0.8540716767311096,0.8626824617385864
50646,test,0.4316546762589928,0.38461538461538464,0.4918032786885246,0.14948453608247422,0.13744075829383887,0.1638418079096045,0.18092909535452326,0.16818181818181818,0.19576719576719576,0.09009186520186224,0.4736069043298257,214,0.8547599911689758,0.8440006971359253,0.8657971620559692
50647,test,0.22839506172839502,0.16666666666666666,0.3627450980392157,0.02575107296137339,0.018018018018018018,0.045112781954887216,0.14705882352941177,0.10263929618768329,0.25925925925925924,0.05975627573082648,0.44324153030757885,347,0.8295051455497742,0.8073906898498535,0.8528650403022766
50648,test,0.3742690058479532,0.31683168316831684,0.45714285714285713,0.10488245931283906,0.08682634730538923,0.1324200913242009,0.1865793780687398,0.1557377049180328,0.23265306122448978,0.0381830149738419,0.5211849757556172,371,0.8400185108184814,0.820946455001831,0.8599977493286133
50649,test,0.42599277978339345,0.41843971631205673,0.4338235294117647,0.14669926650366746,0.14423076923076922,0.14925373134328357,0.2119815668202765,0.2062780269058296,0.21800947867298578,0.10437937266068958,0.5230785763282773,221,0.8629366159439087,0.8581019043922424,0.8678261637687683
50650,test,0.3197026022304833,0.2866666666666667,0.36134453781512604,0.09399477806788512,0.09,0.09836065573770492,0.17948717948717946,0.17412935323383086,0.18518518518518517,0.0831771694284658,0.41009097945260464,200,0.8655635118484497,0.8612116575241089,0.8699595928192139
