row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.41891891891891886,0.45925925925925926,0.38509316770186336,0.16414686825053995,0.1589958158995816,0.16964285714285715,0.21200000000000002,0.1962962962962963,0.23043478260869565,0.13000851115863327,0.4743446463972167,267,0.8496934771537781,0.852264404296875,0.8471380472183228
50598,test,0.2647058823529412,0.18620689655172415,0.4576271186440678,0.06569343065693431,0.043478260869565216,0.13432835820895522,0.13986013986013987,0.09174311926605505,0.29411764705882354,0.0380190325801072,0.4096377108809751,215,0.8367995619773865,0.8144660592079163,0.8603923320770264
50599,test,0.45833333333333337,0.385,0.5661764705882353,0.17216117216117213,0.1339031339031339,0.24102564102564103,0.19867549668874174,0.15228426395939088,0.2857142857142857,0.12176005130044863,0.6129593431622492,393,0.8529753684997559,0.8314874172210693,0.8756033778190613
50600,test,0.2805194805194805,0.2872340425531915,0.27411167512690354,0.06930693069306931,0.06774193548387097,0.07094594594594594,0.12855007473841554,0.12146892655367232,0.1365079365079365,0.039353330343733894,0.35924523205489267,347,0.8061696290969849,0.7948910593986511,0.8177727460861206
50601,test,0.42807017543859643,0.3567251461988304,0.5350877192982456,0.13023255813953488,0.10256410256410256,0.17834394904458598,0.16052060737527116,0.12333333333333334,0.22981366459627328,0.05498661283225498,0.5488591060919452,290,0.8608653545379639,0.8464173078536987,0.8758151531219482
50602,test,0.3149606299212598,0.2727272727272727,0.37267080745341613,0.07224958949096881,0.058823529411764705,0.09361702127659574,0.13177159590043921,0.10297482837528604,0.18292682926829268,0.04689759630390172,0.4373760299883305,436,0.8243829607963562,0.8143492937088013,0.8346670269966125
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.2711864406779661,0.3116883116883117,0.24,0.11801665803815842,0.3940108842217305,153,0.8678587079048157,0.8790382146835327,0.856960117816925
50604,test,0.47719298245614034,0.3617021276595745,0.7010309278350515,0.22319474835886213,0.15501519756838905,0.3984375,0.252,0.1745152354570637,0.45323741007194246,0.13886424627309296,0.67617861306702,357,0.8710387945175171,0.8391203284263611,0.9054814577102661
50605,test,0.3722397476340694,0.31216931216931215,0.4609375,0.11406844106463877,0.08928571428571429,0.15789473684210525,0.1824212271973466,0.1371571072319202,0.2722772277227723,0.06570749056159744,0.5362689438552558,398,0.8397164344787598,0.824774980545044,0.8552092909812927
50606,test,0.5586206896551724,0.45,0.7363636363636363,0.42213114754098363,0.3301282051282051,0.5852272727272727,0.3825136612021858,0.2966101694915254,0.5384615384615384,0.3164430585066539,0.7444282182681851,351,0.8815877437591553,0.8590625524520874,0.9053260087966919
50607,test,0.39999999999999997,0.34868421052631576,0.4690265486725664,0.18686868686868685,0.1522633744855967,0.24183006535947713,0.21582733812949642,0.17307692307692307,0.28662420382165604,0.1405861653477296,0.508024034765293,251,0.8409283757209778,0.8331198692321777,0.8488847017288208
50608,test,0.4164648910411623,0.3524590163934426,0.5088757396449705,0.1616161616161616,0.12814645308924486,0.21875,0.1642384105960265,0.12627291242362526,0.23484848484848486,0.09216936680623296,0.5789968250274872,490,0.8458810448646545,0.8356882333755493,0.8563255071640015
50609,test,0.6048780487804879,0.5081967213114754,0.7469879518072289,0.3269230769230769,0.255,0.45535714285714285,0.3764705882352941,0.2831858407079646,0.5614035087719298,0.20125179208986987,0.710862537967851,223,0.8958818316459656,0.8765971660614014,0.9160341024398804
50610,test,0.3067484662576687,0.23809523809523808,0.43103448275862066,0.0707269155206287,0.05157593123209169,0.1125,0.1306715063520871,0.09375,0.2155688622754491,0.04862725102543813,0.45044402295242886,371,0.8303128480911255,0.8146361112594604,0.8466048240661621
50611,test,0.4506172839506173,0.4294117647058823,0.474025974025974,0.16412213740458015,0.1482758620689655,0.18376068376068377,0.20212765957446807,0.18152866242038215,0.228,0.1268041342237483,0.522602594452558,312,0.8631430268287659,0.855986475944519,0.8704202175140381
50612,test,0.3931034482758621,0.29842931937172773,0.5757575757575758,0.09956709956709958,0.06865671641791045,0.18110236220472442,0.15810276679841898,0.10752688172043011,0.29850746268656714,0.03747221063262969,0.5449884520368827,370,0.8533044457435608,0.8318202495574951,0.875927746295929
50613,test,0.38562091503267976,0.3155080213903743,0.4957983193277311,0.16525423728813557,0.1266233766233766,0.23780487804878048,0.15953307392996108,0.11884057971014493,0.24260355029585798,0.09090701456998262,0.5251745580414112,337,0.8584561347961426,0.8426423668861389,0.8748748302459717
50614,test,0.36103151862464183,0.2825112107623318,0.5,0.1305182341650672,0.10059171597633136,0.18579234972677597,0.14285714285714285,0.10893854748603352,0.2074468085106383,0.08595035762140302,0.5170495233360302,352,0.8332608938217163,0.8110164403915405,0.8567599058151245
50615,test,0.37222222222222223,0.34183673469387754,0.40853658536585363,0.06831119544592029,0.061855670103092786,0.07627118644067797,0.12996389891696752,0.1180327868852459,0.14457831325301204,0.04043477342999859,0.42412107734432575,299,0.8290035724639893,0.8238542675971985,0.8342176079750061
50616,test,0.43051771117166215,0.3495575221238938,0.5602836879432624,0.22794117647058823,0.18023255813953487,0.31,0.252991452991453,0.1962864721485411,0.3557692307692308,0.16938575234080055,0.5869273639084562,353,0.8351593017578125,0.8077983856201172,0.8644387125968933
50617,test,0.25146198830409355,0.18859649122807018,0.37719298245614036,0.0979591836734694,0.07058823529411765,0.16,0.1814671814671815,0.12912087912087913,0.3051948051948052,0.06415974588204626,0.4342467493934789,362,0.8276174664497375,0.8102790713310242,0.8457139730453491
50618,test,0.19966722129783693,0.14388489208633093,0.32608695652173914,0.039757994814174594,0.02619589977220957,0.08243727598566308,0.09948320413436693,0.061748195669607056,0.2558139534883721,0.01568902026963865,0.34122492848507935,1248,0.7843520641326904,0.7781254053115845,0.7906792759895325
50619,test,0.3316062176165803,0.2895927601809955,0.3878787878787879,0.15822784810126583,0.12987012987012986,0.20242914979757085,0.187683284457478,0.1509433962264151,0.24806201550387597,0.11772613361245257,0.502539541713427,421,0.8348308205604553,0.8262940049171448,0.8435459733009338
50620,test,0.36363636363636365,0.3016759776536313,0.4576271186440678,0.11453744493392069,0.09219858156028368,0.1511627906976744,0.17177914110429449,0.13504823151125403,0.23595505617977527,0.047656453337049674,0.5331882723180139,309,0.8480520844459534,0.841130793094635,0.8550882339477539
50621,test,0.4147727272727273,0.37435897435897436,0.46496815286624205,0.19521178637200737,0.17096774193548386,0.22746781115879827,0.24013722126929674,0.21021021021021022,0.28,0.1398681740563116,0.5071603877678331,324,0.8509122729301453,0.8428078889846802,0.8591741323471069
50622,test,0.3333333333333333,0.22905027932960895,0.6119402985074627,0.11147540983606558,0.07093184979137691,0.2602040816326531,0.1529745042492918,0.09529411764705882,0.3875598086124402,0.0410852014547387,0.5455832990723214,829,0.8493240475654602,0.8316616415977478,0.8677530288696289
50623,test,0.3665338645418326,0.26136363636363635,0.6133333333333333,0.1787709497206704,0.12307692307692308,0.32653061224489793,0.2582417582417582,0.17735849056603772,0.47474747474747475,0.11356575321011952,0.5795842468768893,256,0.8488540649414062,0.8102738857269287,0.8912917375564575
50624,test,0.37130801687763715,0.2838709677419355,0.5365853658536586,0.1909814323607427,0.13533834586466165,0.32432432432432434,0.2746987951807229,0.19256756756756757,0.4789915966386555,0.14121829163906177,0.5413305748685772,283,0.867560088634491,0.8420486450195312,0.8946657180786133
50625,test,0.4525993883792048,0.3592233009708738,0.6115702479338843,0.2548262548262548,0.1924198250728863,0.37714285714285717,0.24041811846689898,0.1801566579634465,0.3612565445026178,0.18262198596581733,0.6374879553156023,384,0.8547069430351257,0.825984001159668,0.8854995965957642
50626,test,0.4078947368421053,0.4305555555555556,0.3875,0.2145922746781116,0.21929824561403508,0.21008403361344538,0.23684210526315788,0.22340425531914893,0.252,0.15885578841820328,0.5134265335656069,278,0.8557116389274597,0.8496357798576355,0.8618749380111694
50627,test,0.411764705882353,0.30333333333333334,0.6408450704225352,0.16834170854271355,0.11551724137931034,0.3101851851851852,0.14979757085020243,0.09673202614379085,0.33183856502242154,0.07355758157194842,0.6024530267510727,745,0.8418192267417908,0.8211162686347961,0.8635930418968201
50628,test,0.37288135593220334,0.3283582089552239,0.43137254901960786,0.11091234347048301,0.09451219512195122,0.1341991341991342,0.18566775244299674,0.15489130434782608,0.23170731707317074,0.08334285330437095,0.5150731639761675,362,0.837973952293396,0.8257678747177124,0.8505462408065796
50629,test,0.4143646408839779,0.3768844221105528,0.4601226993865031,0.18120805369127516,0.15126050420168066,0.22594142259414227,0.22188449848024316,0.18204488778054864,0.2840466926070039,0.13703120479372824,0.5674274186022166,391,0.8647121787071228,0.8521028757095337,0.8777003884315491
50630,test,0.4172661870503597,0.3438735177865613,0.5304878048780488,0.16033755274261602,0.12337662337662338,0.2289156626506024,0.16927083333333334,0.12871287128712872,0.24714828897338403,0.09781157092545148,0.5988844676090704,493,0.8563406467437744,0.8451511859893799,0.8678303360939026
50631,test,0.4083769633507853,0.3170731707317073,0.5735294117647058,0.18772563176895304,0.143646408839779,0.2708333333333333,0.14864864864864866,0.1134020618556701,0.21568627450980393,0.12164656159754626,0.5215809926724272,196,0.8407801985740662,0.8179186582565308,0.8649564981460571
50632,test,0.4583333333333333,0.3532110091743119,0.652542372881356,0.20793950850661624,0.1523545706371191,0.3273809523809524,0.20985691573926865,0.14634146341463414,0.3707865168539326,0.09942124360991202,0.6186066788334958,439,0.8444681763648987,0.8213821649551392,0.868889331817627
50633,test,0.5433070866141733,0.5036496350364964,0.5897435897435898,0.3670212765957447,0.323943661971831,0.4233128834355828,0.41262135922330095,0.35269709543568467,0.49707602339181284,0.3085318430535021,0.6404493731664639,245,0.8643579483032227,0.8420993089675903,0.8878251910209656
50634,test,0.2385321100917431,0.24528301886792453,0.23214285714285715,0.060790273556231,0.05747126436781609,0.06451612903225806,0.12558869701726844,0.08385744234800839,0.25,0.028180548217766745,0.3234141239524245,475,0.7913269400596619,0.7725945711135864,0.8109903335571289
50635,test,0.6518518518518518,0.7154471544715447,0.5986394557823129,0.44392523364485975,0.46568627450980393,0.42410714285714285,0.4645161290322581,0.47368421052631576,0.45569620253164556,0.41354593062400036,0.6353239606293482,225,0.8941654562950134,0.8917405605316162,0.8966035842895508
50636,test,0.5581395348837208,0.5060240963855421,0.6222222222222222,0.30705394190871366,0.2569444444444444,0.38144329896907214,0.345489443378119,0.2803738317757009,0.45,0.22544849155226954,0.66006534682327,315,0.8762530088424683,0.8644348382949829,0.8883988857269287
50637,test,0.38410596026490074,0.31693989071038253,0.48739495798319327,0.19383259911894274,0.16,0.24581005586592178,0.23217922606924643,0.1912751677852349,0.29533678756476683,0.1590400259764003,0.5454489820168038,287,0.8450284004211426,0.8339924812316895,0.8563601970672607
50638,test,0.2426778242677824,0.17901234567901234,0.37662337662337664,0.05626598465473146,0.039927404718693285,0.09523809523809523,0.1276595744680851,0.08925619834710743,0.22406639004149378,0.020998812023386,0.44700294763353854,598,0.8129395246505737,0.7970683574676514,0.8294554948806763
50639,test,0.4885057471264368,0.3953488372093023,0.6390977443609023,0.24667931688804554,0.2,0.3217821782178218,0.29225352112676056,0.23119777158774374,0.39712918660287083,0.17962109461716225,0.6607137797151968,352,0.8595544695854187,0.8328174352645874,0.8880652189254761
50640,test,0.40784313725490196,0.3443708609271523,0.5,0.20895522388059704,0.16470588235294117,0.2857142857142857,0.2645739910313901,0.20205479452054795,0.38311688311688313,0.16155969553176963,0.5601894104592958,278,0.8459593653678894,0.822496771812439,0.8707997798919678
50641,test,0.2507645259938838,0.1759656652360515,0.43617021276595747,0.07421150278293136,0.04914004914004914,0.15151515151515152,0.13945578231292516,0.09070796460176991,0.3014705882352941,0.03110253144243229,0.4355179373242956,436,0.8321598768234253,0.8094378709793091,0.8561943769454956
50642,test,0.7324675324675324,0.597457627118644,0.9463087248322147,0.5900709219858157,0.4388185654008439,0.9004329004329005,0.5458937198067634,0.3957968476357268,0.8793774319066148,0.4042368927997601,0.859916782246879,562,0.9341204166412354,0.9128220677375793,0.9564363956451416
50643,test,0.33992094861660077,0.43,0.28104575163398693,0.09595959595959597,0.11515151515151516,0.08225108225108226,0.1864801864801865,0.20833333333333334,0.16877637130801687,0.04055879826563657,0.39138299108330066,192,0.8389937877655029,0.8457469344139099,0.8323476314544678
50644,test,0.29959514170040485,0.2868217054263566,0.3135593220338983,0.07496653279785809,0.06763285024154589,0.08408408408408409,0.1346153846153846,0.11475409836065574,0.16279069767441862,0.054422324842176274,0.39037243733541077,469,0.795474112033844,0.783001184463501,0.8083508014678955
50645,test,0.39603960396039606,0.321285140562249,0.5161290322580645,0.11295681063122923,0.08762886597938144,0.1588785046728972,0.18885448916408668,0.14352941176470588,0.27601809954751133,0.050060673762806776,0.5385043228933828,408,0.837763249874115,0.8190056681632996,0.8574001789093018
50646,test,0.4794520547945205,0.4117647058823529,0.5737704918032787,0.19130434782608693,0.15547703180212014,0.24858757062146894,0.2095238095238095,0.1636904761904762,0.291005291005291,0.10396500444036862,0.6038289906040978,325,0.8532434105873108,0.8426616191864014,0.8640943765640259
50647,test,0.24444444444444446,0.17054263565891473,0.43137254901960786,0.059233449477351915,0.03854875283446712,0.12781954887218044,0.11993517017828202,0.07676348547717843,0.2740740740740741,0.02561553648863308,0.4419222457734508,479,0.8401973247528076,0.8228439688682556,0.8582984209060669
50648,test,0.4620253164556962,0.4147727272727273,0.5214285714285715,0.17850637522768673,0.1484848484848485,0.2237442922374429,0.20221169036334916,0.16494845360824742,0.2612244897959184,0.09496437361471656,0.5746238312616031,389,0.8589207530021667,0.8490489721298218,0.8690248131752014
50649,test,0.46905537459283386,0.42105263157894735,0.5294117647058824,0.19878296146044624,0.1678082191780822,0.24378109452736318,0.25594149908592323,0.20833333333333334,0.33175355450236965,0.1156419908793863,0.6174479352367724,334,0.860984206199646,0.8475778102874756,0.8748214840888977
50650,test,0.44776119402985076,0.40268456375838924,0.5042016806722689,0.16790123456790124,0.15315315315315314,0.18579234972677597,0.2051282051282051,0.18333333333333332,0.2328042328042328,0.14277432963340048,0.49972524972085713,235,0.8632296919822693,0.842970609664917,0.8844865560531616
50651,test,0.6637554585152838,0.5671641791044776,0.8,0.469208211143695,0.37383177570093457,0.6299212598425197,0.41237113402061853,0.31746031746031744,0.5882352941176471,0.33614162580882717,0.7588075878993945,248,0.9022393822669983,0.8843826055526733,0.9208321571350098
