row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50596,test,0.3428571428571428,0.5526315789473685,0.2485207100591716,0.12777777777777774,0.23232323232323232,0.08812260536398467,0.15938303341902316,0.2980769230769231,0.10877192982456141,0.03562098355116658,0.23229604818608127,103,0.8629189729690552,0.8853812217712402,0.8415682315826416
50597,test,0.4152249134948096,0.46875,0.37267080745341613,0.10344827586206896,0.11538461538461539,0.09375,0.15311004784688995,0.1702127659574468,0.1391304347826087,0.08376138791122562,0.39856975589016835,186,0.869869589805603,0.8838124871253967,0.8563598394393921
50598,test,0.29319371727748694,0.21212121212121213,0.4745762711864407,0.09600000000000002,0.06557377049180328,0.1791044776119403,0.14901960784313725,0.10160427807486631,0.27941176470588236,0.058617358102332574,0.4505618963975331,185,0.8597772121429443,0.8407617211341858,0.8796728253364563
50599,test,0.40384615384615385,0.5833333333333334,0.3088235294117647,0.12543554006968644,0.1956521739130435,0.09230769230769231,0.22442244224422445,0.3655913978494624,0.1619047619047619,0.04421225756231914,0.28744320778612964,93,0.8823913931846619,0.9040316343307495,0.8617630004882812
50600,test,0.34421364985163205,0.4142857142857143,0.29441624365482233,0.09016393442622951,0.11458333333333333,0.07432432432432433,0.2111324376199616,0.2669902912621359,0.1746031746031746,0.04584786679152012,0.32549055203210914,197,0.8566317558288574,0.8713153600692749,0.8424349427223206
50601,test,0.4088888888888889,0.4144144144144144,0.40350877192982454,0.12666666666666665,0.13286713286713286,0.12101910828025478,0.22580645161290325,0.2348993288590604,0.21739130434782608,0.07358634849535216,0.4504224409178005,145,0.8817331790924072,0.8859330415725708,0.8775728940963745
50602,test,0.3175675675675676,0.34814814814814815,0.2919254658385093,0.07522123893805309,0.07834101382488479,0.07234042553191489,0.16842105263157894,0.17467248908296942,0.16260162601626016,0.0491009633785883,0.39616903673325315,226,0.8530449867248535,0.8575868606567383,0.8485508561134338
50603,test,0.38554216867469876,0.48,0.3221476510067114,0.1419753086419753,0.1796875,0.11734693877551021,0.2891566265060241,0.36363636363636365,0.24,0.08555803568592531,0.3519463425420856,132,0.866930365562439,0.8833097219467163,0.8511472940444946
50604,test,0.5510204081632653,0.5454545454545454,0.5567010309278351,0.2462686567164179,0.2357142857142857,0.2578125,0.3367697594501718,0.3223684210526316,0.35251798561151076,0.17814108157381872,0.584461815739884,148,0.9005753397941589,0.8940484523773193,0.9071981906890869
50605,test,0.2857142857142857,0.3090909090909091,0.265625,0.07492795389048991,0.08280254777070063,0.06842105263157895,0.14555256064690025,0.15976331360946747,0.13366336633663367,0.060859240172727605,0.30147599481403314,165,0.8528153896331787,0.8572009801864624,0.8484744429588318
50606,test,0.34677419354838707,0.3115942028985507,0.39090909090909093,0.11518324607329843,0.10679611650485436,0.125,0.20289855072463767,0.1917808219178082,0.2153846153846154,0.05994540639365816,0.4355328146236456,218,0.8672814965248108,0.8636680245399475,0.8709253072738647
50607,test,0.2705314009661836,0.2978723404255319,0.24778761061946902,0.05574912891986063,0.05970149253731343,0.05228758169934641,0.19141914191419143,0.19863013698630136,0.18471337579617833,0.03430416682179353,0.32703765944096785,146,0.8423092365264893,0.8528205156326294,0.8320539593696594
50608,test,0.4119601328903654,0.4696969696969697,0.3668639053254438,0.1867881548974943,0.22404371584699453,0.16015625,0.20390455531453364,0.23857868020304568,0.17803030303030304,0.12792195985801497,0.4080471496523784,193,0.8546474575996399,0.8620232939720154,0.8473967909812927
50609,test,0.5792349726775956,0.53,0.6385542168674698,0.34426229508196726,0.3181818181818182,0.375,0.3790322580645162,0.35074626865671643,0.41228070175438597,0.2420457129021416,0.6293100797813209,129,0.9133409261703491,0.9080661535263062,0.9186773300170898
50610,test,0.2598425196850394,0.2391304347826087,0.28448275862068967,0.061281337047353765,0.05527638190954774,0.06875,0.1497326203208556,0.13526570048309178,0.16766467065868262,0.03246092557953301,0.35086569543859647,204,0.8405203223228455,0.8399358987808228,0.841105580329895
50611,test,0.40433212996389895,0.45528455284552843,0.36363636363636365,0.12410501193317422,0.14054054054054055,0.1111111111111111,0.2192393736017897,0.24873096446700507,0.196,0.05714644771054258,0.4167779712026647,195,0.8738946318626404,0.8840266466140747,0.8639923334121704
50612,test,0.4700460829493088,0.4322033898305085,0.5151515151515151,0.14189189189189189,0.1242603550295858,0.16535433070866143,0.2459546925566343,0.21714285714285714,0.2835820895522388,0.0682469620795924,0.564807771821659,174,0.8927010297775269,0.8894407749176025,0.8959853649139404
50613,test,0.4047619047619047,0.38345864661654133,0.42857142857142855,0.13714285714285712,0.12903225806451613,0.14634146341463414,0.19459459459459458,0.1791044776119403,0.21301775147928995,0.09494203949910708,0.45294766450109697,199,0.8737502694129944,0.8706640005111694,0.8768584728240967
50614,test,0.3391304347826087,0.375,0.30952380952380953,0.10094637223974763,0.11940298507462686,0.08743169398907104,0.17125382262996944,0.2014388489208633,0.14893617021276595,0.06350722420340235,0.3440670086273463,137,0.8662635087966919,0.8768762350082397,0.8559045791625977
50615,test,0.32394366197183105,0.38333333333333336,0.2804878048780488,0.07575757575757576,0.09375,0.0635593220338983,0.15903614457831325,0.19879518072289157,0.13253012048192772,0.03212199489394814,0.29889213262629993,161,0.8425143957138062,0.8547311425209045,0.8306421041488647
50616,test,0.272,0.3119266055045872,0.24113475177304963,0.07471264367816093,0.08783783783783784,0.065,0.15469613259668508,0.18181818181818182,0.1346153846153846,0.03493757226109258,0.30994646188484315,153,0.8509020805358887,0.8573805093765259,0.8445208072662354
50617,test,0.2408376963350785,0.2987012987012987,0.20175438596491227,0.04724409448818898,0.057692307692307696,0.04,0.15789473684210525,0.1875,0.13636363636363635,0.09059327170237112,0.23978767078470759,112,0.8397305011749268,0.8550181984901428,0.8249797821044922
50618,test,0.28044280442804426,0.4367816091954023,0.20652173913043478,0.09975062344139651,0.16393442622950818,0.07168458781362007,0.1659192825112108,0.25517241379310346,0.12292358803986711,0.037308422962755786,0.283810910089615,145,0.8266257643699646,0.8373705744743347,0.8161531090736389
50619,test,0.389261744966443,0.43609022556390975,0.3515151515151515,0.13761467889908255,0.15873015873015872,0.1214574898785425,0.23275862068965517,0.2621359223300971,0.20930232558139536,0.10097221370027915,0.4430359464812533,206,0.859612226486206,0.8691874742507935,0.8502455949783325
50620,test,0.36704119850187267,0.3288590604026846,0.4152542372881356,0.11886304909560724,0.10697674418604651,0.13372093023255813,0.19851116625310172,0.17777777777777778,0.2247191011235955,0.0697750529696036,0.4542658101940799,221,0.8607558608055115,0.8596439957618713,0.861870527267456
50621,test,0.3643122676579926,0.4375,0.31210191082802546,0.1498708010335917,0.18831168831168832,0.12446351931330472,0.22330097087378642,0.2839506172839506,0.184,0.08792468423988241,0.3565219651861438,158,0.8694795966148376,0.8830941915512085,0.8562784790992737
50622,test,0.39552238805970147,0.39552238805970147,0.39552238805970147,0.1761658031088083,0.17894736842105263,0.17346938775510204,0.26600985221674883,0.27411167512690354,0.2583732057416268,0.11999554802829336,0.4427321576048081,191,0.8763847947120667,0.8770334720611572,0.8757370710372925
50623,test,0.3851851851851852,0.43333333333333335,0.3466666666666667,0.0903954802259887,0.10126582278481013,0.08163265306122448,0.23463687150837992,0.2625,0.21212121212121213,0.0671236701782071,0.39134882852497954,76,0.8682929277420044,0.8830530047416687,0.8540182113647461
50624,test,0.4397905759162304,0.3853211009174312,0.5121951219512195,0.20408163265306123,0.1865671641791045,0.22522522522522523,0.2558139534883721,0.23741007194244604,0.2773109243697479,0.14037313256050085,0.48760103544482447,135,0.8909553289413452,0.8822493553161621,0.8998348712921143
50625,test,0.3964757709251101,0.42452830188679247,0.371900826446281,0.1761006289308176,0.1958041958041958,0.16,0.23391812865497075,0.26490066225165565,0.2094240837696335,0.09990261489754997,0.401062455531579,150,0.8622391223907471,0.8699028491973877,0.854709267616272
50626,test,0.3913043478260869,0.46551724137931033,0.3375,0.16058394160583941,0.1907514450867052,0.13865546218487396,0.21100917431192662,0.24731182795698925,0.184,0.09275515266007339,0.41871197606980737,181,0.8663593530654907,0.8791929483413696,0.8538949489593506
50627,test,0.5517241379310346,0.6050420168067226,0.5070422535211268,0.24479166666666669,0.27976190476190477,0.2175925925925926,0.21608040201005024,0.24571428571428572,0.19282511210762332,0.16827865514718127,0.4995411389645978,172,0.8792913556098938,0.8876644372940063,0.8710746765136719
50628,test,0.31023102310231027,0.31333333333333335,0.30718954248366015,0.06153846153846154,0.0625,0.06060606060606061,0.17283950617283952,0.175,0.17073170731707318,0.05073306785400269,0.38251733925194453,235,0.8376650214195251,0.845237672328949,0.8302268981933594
50629,test,0.3900709219858156,0.46218487394957986,0.3374233128834356,0.12224938875305623,0.14705882352941177,0.10460251046025104,0.20137299771167047,0.24444444444444444,0.17120622568093385,0.0522928662179398,0.4051057548561855,177,0.8629080653190613,0.8713931441307068,0.854586660861969
50630,test,0.38376383763837635,0.48598130841121495,0.3170731707317073,0.10309278350515465,0.14388489208633093,0.08032128514056225,0.1580246913580247,0.22535211267605634,0.12167300380228137,0.03778525904939866,0.2988846518810593,138,0.8657063841819763,0.876451849937439,0.8552212715148926
50631,test,0.3766233766233766,0.3372093023255814,0.4264705882352941,0.15023474178403756,0.13675213675213677,0.16666666666666666,0.2242152466367713,0.2066115702479339,0.24509803921568626,0.10840748430878534,0.4234836774656033,121,0.8809228539466858,0.8767321705818176,0.8851537704467773
50632,test,0.5079365079365079,0.47761194029850745,0.5423728813559322,0.24128686327077745,0.21951219512195122,0.26785714285714285,0.2430379746835443,0.22119815668202766,0.2696629213483146,0.17039273262393256,0.5827373119121676,215,0.8793942332267761,0.8763561248779297,0.8824536204338074
50633,test,0.3535911602209945,0.5,0.27350427350427353,0.10126582278481013,0.16216216216216217,0.0736196319018405,0.16260162601626016,0.26666666666666666,0.11695906432748537,0.04243119659923233,0.24782335365551425,74,0.85688316822052,0.8745216131210327,0.839942216873169
50634,test,0.3861386138613861,0.43333333333333335,0.3482142857142857,0.12996389891696752,0.14754098360655737,0.11612903225806452,0.19444444444444442,0.21875,0.175,0.05436616666445928,0.4081598460763201,125,0.876011312007904,0.8866486549377441,0.8656260967254639
50635,test,0.43404255319148943,0.5795454545454546,0.3469387755102041,0.1807909604519774,0.24615384615384617,0.14285714285714285,0.2924281984334203,0.3835616438356164,0.23628691983122363,0.12305951564264628,0.39490956221147555,141,0.8740241527557373,0.9000766277313232,0.8494374752044678
50636,test,0.4615384615384615,0.5089285714285714,0.4222222222222222,0.17109144542772864,0.2,0.14948453608247422,0.20057306590257878,0.2348993288590604,0.175,0.09714774167024925,0.4361164549958785,147,0.8782757520675659,0.8760741353034973,0.880488395690918
50637,test,0.37065637065637064,0.34285714285714286,0.40336134453781514,0.10389610389610389,0.0970873786407767,0.11173184357541899,0.21791767554479421,0.20454545454545456,0.23316062176165803,0.05578969812658604,0.4904920254942781,209,0.8588398694992065,0.8594882488250732,0.8581925630569458
50638,test,0.3507462686567164,0.41228070175438597,0.3051948051948052,0.0909090909090909,0.10909090909090909,0.07792207792207792,0.16822429906542055,0.1925133689839572,0.14937759336099585,0.047287459749746706,0.3692275730010373,186,0.8489764332771301,0.8608448505401611,0.8374307751655579
50639,test,0.24734982332155475,0.23333333333333334,0.2631578947368421,0.05012531328320802,0.050761421319796954,0.04950495049504951,0.13170731707317074,0.13432835820895522,0.1291866028708134,0.041190948020477514,0.3025752106900799,199,0.8315682411193848,0.8271712064743042,0.8360123634338379
50640,test,0.29411764705882354,0.3,0.28846153846153844,0.07773851590106005,0.08088235294117647,0.07482993197278912,0.18729096989966557,0.19310344827586207,0.18181818181818182,0.047778045972037594,0.38536724551811735,144,0.8717362880706787,0.8762099146842957,0.8673080801963806
50641,test,0.3684210526315789,0.31343283582089554,0.44680851063829785,0.12650602409638553,0.105,0.1590909090909091,0.2292263610315186,0.18779342723004694,0.29411764705882354,0.09067174771608207,0.48710999471120386,205,0.8666126132011414,0.8532036542892456,0.8804497718811035
50642,test,0.6141732283464568,0.7428571428571429,0.5234899328859061,0.4267352185089974,0.5253164556962026,0.3593073593073593,0.49074074074074076,0.6057142857142858,0.41245136186770426,0.31331345069757005,0.5506430860136609,171,0.9043265581130981,0.9177691340446472,0.8912720680236816
50643,test,0.37288135593220334,0.5301204819277109,0.2875816993464052,0.10029498525073748,0.1574074074074074,0.0735930735930736,0.16045845272206305,0.25,0.11814345991561181,0.03118183330196255,0.3028906769052203,109,0.8683870434761047,0.8916359543800354,0.8463196754455566
50644,test,0.28318584070796465,0.46601941747572817,0.2033898305084746,0.07327586206896551,0.1297709923664122,0.05105105105105105,0.14078674948240164,0.2446043165467626,0.09883720930232558,0.027853624233246634,0.24419728452961723,138,0.8344614505767822,0.8619536757469177,0.8086687922477722
50645,test,0.48175182481751827,0.5546218487394958,0.4258064516129032,0.17630853994490356,0.21476510067114093,0.14953271028037382,0.2994652406417112,0.3660130718954248,0.25339366515837103,0.11979167717626849,0.4108267087983749,149,0.8760507106781006,0.8836954832077026,0.8685370683670044
50646,test,0.463768115942029,0.5647058823529412,0.39344262295081966,0.18620689655172415,0.23893805309734514,0.15254237288135594,0.2540716612377851,0.3305084745762712,0.20634920634920634,0.10798882671300707,0.3903162391177129,113,0.8823349475860596,0.8968059420585632,0.8683235049247742
50647,test,0.2677165354330709,0.2236842105263158,0.3333333333333333,0.08645533141210374,0.07009345794392523,0.11278195488721804,0.21468926553672316,0.1735159817351598,0.2814814814814815,0.04533195288991434,0.4392069530967697,217,0.857853353023529,0.8559653759002686,0.8597496151924133
50648,test,0.42187500000000006,0.46551724137931033,0.38571428571428573,0.18592964824120603,0.20670391061452514,0.1689497716894977,0.20642201834862386,0.2356020942408377,0.1836734693877551,0.1272732062970762,0.4006488216005059,191,0.8799383640289307,0.889550507068634,0.8705315589904785
50649,test,0.48908296943231444,0.6021505376344086,0.4117647058823529,0.18507462686567164,0.23134328358208955,0.15422885572139303,0.2825484764542936,0.34,0.24170616113744076,0.083661745120373,0.4831618189287426,150,0.8841518759727478,0.8949037194252014,0.8736552596092224
50650,test,0.34196891191709844,0.44594594594594594,0.2773109243697479,0.10600706713780916,0.15,0.08196721311475409,0.19727891156462585,0.2761904761904762,0.15343915343915343,0.05348968304264023,0.3322150272425249,104,0.8833439350128174,0.8967099189758301,0.870370626449585
