row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50597,test,0.3916913946587537,0.375,0.40993788819875776,0.11462450592885376,0.10283687943262411,0.12946428571428573,0.16423357664233576,0.14150943396226415,0.1956521739130435,0.08402833722123265,0.4815345978467581,313,0.8413422107696533,0.8376597166061401,0.8450571894645691
50598,test,0.3188405797101449,0.27848101265822783,0.3728813559322034,0.0670391061452514,0.05357142857142857,0.08955223880597014,0.20430107526881716,0.16101694915254236,0.27941176470588236,0.047717146335510836,0.39725685100199726,114,0.8547390699386597,0.8427609205245972,0.8670626878738403
50599,test,0.3609022556390977,0.36923076923076925,0.35294117647058826,0.08762886597938144,0.08808290155440414,0.08717948717948718,0.16481069042316257,0.15481171548117154,0.1761904761904762,0.04036729742646599,0.4509095082606111,238,0.8468430042266846,0.8404434323310852,0.8533406853675842
50600,test,0.3157894736842105,0.3475609756097561,0.2893401015228426,0.06476190476190477,0.07423580786026202,0.057432432432432436,0.13285457809694795,0.15289256198347106,0.11746031746031746,0.037883271867994034,0.32811800144965925,229,0.8341732621192932,0.833142101764679,0.835206925868988
50601,test,0.4723618090452262,0.5529411764705883,0.41228070175438597,0.22388059701492538,0.2702702702702703,0.1910828025477707,0.24390243902439024,0.2777777777777778,0.21739130434782608,0.1544008014125583,0.40634175747159923,122,0.8737428188323975,0.8816835284233093,0.8659439086914062
50602,test,0.31292517006802717,0.3458646616541353,0.2857142857142857,0.11483253588516747,0.13114754098360656,0.10212765957446808,0.1839080459770115,0.21164021164021163,0.16260162601626016,0.08725891018276766,0.3157482955496585,191,0.8396902084350586,0.8347129821777344,0.8447270393371582
50603,test,0.3,0.4647887323943662,0.2214765100671141,0.10526315789473685,0.16853932584269662,0.07653061224489796,0.15593220338983052,0.24210526315789474,0.115,0.039732742719529625,0.2321054009702318,93,0.8406805396080017,0.8660294413566589,0.8167732954025269
50604,test,0.4782608695652174,0.5057471264367817,0.4536082474226804,0.21343873517786563,0.216,0.2109375,0.27536231884057977,0.2773722627737226,0.2733812949640288,0.18117985688184807,0.5115236932220681,137,0.8762655258178711,0.8756622672080994,0.8768696784973145
50605,test,0.3551401869158879,0.29533678756476683,0.4453125,0.09765624999999999,0.07763975155279502,0.13157894736842105,0.1646234676007005,0.12737127371273713,0.23267326732673269,0.05046719960135239,0.4663263354059993,365,0.8257864117622375,0.8060450553894043,0.8465191125869751
50606,test,0.5991189427312775,0.5811965811965812,0.6181818181818182,0.40226628895184136,0.4011299435028249,0.4034090909090909,0.37150127226463103,0.3686868686868687,0.37435897435897436,0.39166661231236755,0.6246798415592544,196,0.90015709400177,0.8986096978187561,0.901709794998169
50607,test,0.2594594594594594,0.3333333333333333,0.21238938053097345,0.016129032258064516,0.021052631578947368,0.013071895424836602,0.13333333333333333,0.17346938775510204,0.10828025477707007,0.05918335487629602,0.24023516392604688,95,0.8175296187400818,0.8230736255645752,0.812059760093689
50608,test,0.435374149659864,0.512,0.378698224852071,0.1752808988764045,0.20634920634920634,0.15234375,0.21794871794871795,0.25,0.19318181818181818,0.112459613994283,0.4147212902037448,202,0.8533702492713928,0.8591464757919312,0.8476711511611938
50609,test,0.5783132530120482,0.5783132530120482,0.5783132530120482,0.31967213114754095,0.29545454545454547,0.3482142857142857,0.36567164179104483,0.3181818181818182,0.4298245614035088,0.23311566401325323,0.6355932091180734,151,0.8862184286117554,0.8800170421600342,0.8925079107284546
50610,test,0.3127572016460905,0.2992125984251969,0.3275862068965517,0.0771513353115727,0.07344632768361582,0.08125,0.1694915254237288,0.16042780748663102,0.17964071856287425,0.06303952316131771,0.36684551243753505,180,0.8418200016021729,0.8372819423675537,0.8464075326919556
50611,test,0.32539682539682535,0.41836734693877553,0.2662337662337662,0.08877284595300261,0.11409395973154363,0.07264957264957266,0.1504854368932039,0.19135802469135801,0.124,0.028579459612027045,0.2984741585486014,161,0.8444550633430481,0.8581237196922302,0.8312150239944458
50612,test,0.5240641711229946,0.5568181818181818,0.494949494949495,0.14457831325301201,0.14754098360655737,0.14173228346456693,0.2433460076045627,0.24806201550387597,0.23880597014925373,0.07984500973236468,0.49438118328312464,126,0.8804939389228821,0.8797104358673096,0.8812788724899292
50613,test,0.3826086956521739,0.3963963963963964,0.3697478991596639,0.14723926380368096,0.14814814814814814,0.14634146341463414,0.17391304347826084,0.17045454545454544,0.17751479289940827,0.09545083848199185,0.4360632223052826,170,0.8633222579956055,0.8628604412078857,0.8637845516204834
50614,test,0.340080971659919,0.34710743801652894,0.3333333333333333,0.1076487252124646,0.11176470588235295,0.10382513661202186,0.17983651226158037,0.18435754189944134,0.17553191489361702,0.06246686553584449,0.35273838867834484,175,0.8305579423904419,0.8160572052001953,0.8455833196640015
50615,test,0.38754325259515576,0.448,0.34146341463414637,0.1472081218274112,0.18354430379746836,0.1228813559322034,0.21256038647342995,0.26666666666666666,0.17670682730923695,0.12524327006467798,0.33661203218870434,166,0.8398379683494568,0.844011664390564,0.8357052206993103
50616,test,0.31417624521072796,0.3416666666666667,0.2907801418439716,0.08,0.08571428571428572,0.075,0.16972477064220187,0.16228070175438597,0.1778846153846154,0.0733709728226142,0.3665661249305632,224,0.8123388290405273,0.7908639907836914,0.8350124359130859
50617,test,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.07913669064748201,0.0859375,0.07333333333333333,0.1780821917808219,0.18840579710144928,0.16883116883116883,0.059175784140703305,0.3083813136417601,137,0.843214750289917,0.8496688604354858,0.8368580937385559
50618,test,0.27712854757929883,0.2,0.45108695652173914,0.11688311688311685,0.07884856070087609,0.22580645161290322,0.1183431952662722,0.07611798287345385,0.26578073089701,0.06487837046476001,0.46010629649491497,1050,0.8231922388076782,0.8066045641899109,0.840476393699646
50619,test,0.3421828908554572,0.3333333333333333,0.3515151515151515,0.13909774436090225,0.12982456140350876,0.14979757085020243,0.22105263157894736,0.20192307692307693,0.2441860465116279,0.10526786784687685,0.48212412158862256,314,0.8459465503692627,0.847820520401001,0.8440807461738586
50620,test,0.40343347639484983,0.40869565217391307,0.3983050847457627,0.1583577712609971,0.15976331360946747,0.1569767441860465,0.19607843137254902,0.19553072625698323,0.19662921348314608,0.0915087384243167,0.4491528791539459,178,0.8648506999015808,0.8675129413604736,0.8622046113014221
50621,test,0.28225806451612906,0.38461538461538464,0.2229299363057325,0.0879120879120879,0.12213740458015267,0.06866952789699571,0.17731958762886596,0.1829787234042553,0.172,0.043389225329900076,0.3218690081497917,226,0.8158777356147766,0.8067776560783386,0.8251855373382568
50622,test,0.3903614457831326,0.28825622775800713,0.6044776119402985,0.13986013986013987,0.09633911368015415,0.25510204081632654,0.18895705521472395,0.12706270627062707,0.3684210526315789,0.057617947639155315,0.5870469913582195,592,0.8461523056030273,0.83005291223526,0.8628886342048645
50623,test,0.4020618556701031,0.3277310924369748,0.52,0.16470588235294117,0.1337579617834395,0.21428571428571427,0.26459143968871596,0.21518987341772153,0.3434343434343434,0.11034811489003271,0.5243071779715666,153,0.8509762287139893,0.8307285308837891,0.8722356557846069
50624,test,0.49122807017543857,0.47191011235955055,0.5121951219512195,0.28806584362139914,0.26515151515151514,0.3153153153153153,0.3717472118959108,0.3333333333333333,0.42016806722689076,0.2677017893630985,0.5651081596084087,144,0.8705275654792786,0.8535621166229248,0.8881810903549194
50625,test,0.43781094527363185,0.55,0.36363636363636365,0.16326530612244897,0.20168067226890757,0.13714285714285715,0.19393939393939397,0.2302158273381295,0.16753926701570682,0.09129670121709574,0.3875129783767288,138,0.8449353575706482,0.8502208590507507,0.8397151231765747
50626,test,0.2488479262672811,0.47368421052631576,0.16875,0.08227848101265822,0.16666666666666666,0.0546218487394958,0.16519174041297935,0.3146067415730337,0.112,0.013496914829185188,0.19238614127153586,88,0.8322865962982178,0.8445886373519897,0.8203377723693848
50627,test,0.37209302325581395,0.3522012578616352,0.39436619718309857,0.11440677966101695,0.10546875,0.125,0.1728880157170923,0.15384615384615385,0.19730941704035873,0.08001147981428361,0.4927764502898484,278,0.8505330085754395,0.8392765522003174,0.8620955944061279
50628,test,0.30395136778115506,0.2840909090909091,0.32679738562091504,0.0855397148676171,0.08076923076923077,0.09090909090909091,0.16,0.15053763440860216,0.17073170731707318,0.06088401615227039,0.38906343344589556,275,0.829956591129303,0.8200326561927795,0.8401237726211548
50629,test,0.2943396226415094,0.38235294117647056,0.2392638036809816,0.07792207792207792,0.10273972602739725,0.06276150627615062,0.17073170731707316,0.22875816993464052,0.13618677042801555,0.04069148279261823,0.29600383811704883,151,0.8394306302070618,0.8424277901649475,0.8364547491073608
50630,test,0.4806629834254143,0.4393939393939394,0.5304878048780488,0.17013888888888887,0.14984709480122324,0.19678714859437751,0.17049180327868851,0.14985590778097982,0.19771863117870722,0.1010281493230984,0.5674241030400133,349,0.8502094745635986,0.8370206356048584,0.8638205528259277
50631,test,0.44295302013422816,0.4074074074074074,0.4852941176470588,0.233502538071066,0.22772277227722773,0.23958333333333334,0.2918454935622318,0.2595419847328244,0.3333333333333333,0.15577992884581146,0.4575784281393365,131,0.8500738739967346,0.8240780830383301,0.8777631521224976
50632,test,0.5039999999999999,0.4772727272727273,0.5338983050847458,0.23595505617977527,0.22340425531914893,0.25,0.19477434679334918,0.16872427983539096,0.2303370786516854,0.1474859160235004,0.5311590351545189,238,0.84779292345047,0.8318767547607422,0.8643300533294678
50633,test,0.46632124352331605,0.5921052631578947,0.38461538461538464,0.24521072796934862,0.32653061224489793,0.19631901840490798,0.31046931407942235,0.4056603773584906,0.25146198830409355,0.1668638067380799,0.37689857301437746,105,0.8629476428031921,0.8723046183586121,0.853789210319519
50634,test,0.3879310344827586,0.375,0.4017857142857143,0.11940298507462685,0.1111111111111111,0.12903225806451613,0.17699115044247787,0.136986301369863,0.25,0.06262822247032815,0.4792035063626533,292,0.8334597945213318,0.8124662637710571,0.8555669784545898
50635,test,0.5102880658436213,0.6458333333333334,0.4217687074829932,0.3021978021978022,0.39285714285714285,0.24553571428571427,0.3864229765013055,0.5068493150684932,0.31223628691983124,0.2132815024371627,0.42562527421597623,143,0.8770754933357239,0.8990991115570068,0.8561049699783325
50636,test,0.41463414634146345,0.4594594594594595,0.37777777777777777,0.14246575342465753,0.15204678362573099,0.13402061855670103,0.19072164948453607,0.19680851063829788,0.185,0.09733041425408365,0.45774596881170576,184,0.8622554540634155,0.8630810379981995,0.861431360244751
50637,test,0.31304347826086953,0.32432432432432434,0.3025210084033613,0.056782334384858045,0.06521739130434782,0.05027932960893855,0.17210682492581603,0.2013888888888889,0.15025906735751296,0.029845606638801703,0.30816404671270947,136,0.8267306685447693,0.825904905796051,0.8275580406188965
50638,test,0.32777777777777783,0.28640776699029125,0.38311688311688313,0.11089866156787763,0.09931506849315068,0.12554112554112554,0.14336917562724014,0.12618296529968454,0.16597510373443983,0.08234800933014763,0.45454299646067625,317,0.8334662914276123,0.8242171406745911,0.8429253697395325
50639,test,0.3951367781155015,0.33163265306122447,0.48872180451127817,0.16901408450704225,0.1423728813559322,0.2079207920792079,0.18846153846153849,0.15755627009646303,0.23444976076555024,0.12605351001648055,0.533752519796868,308,0.8515871167182922,0.8312324285507202,0.8729636669158936
50640,test,0.3756906077348066,0.44155844155844154,0.3269230769230769,0.1285140562248996,0.1568627450980392,0.10884353741496598,0.1698841698841699,0.20952380952380953,0.14285714285714285,0.09602182165340246,0.35546345908898197,104,0.8437302708625793,0.8352290391921997,0.8524062633514404
50641,test,0.31,0.29245283018867924,0.32978723404255317,0.07299270072992702,0.07042253521126761,0.07575757575757576,0.1384083044982699,0.13071895424836602,0.14705882352941177,0.06660747046118196,0.34824310242334244,151,0.8555441498756409,0.8536533117294312,0.8574433326721191
50642,test,0.3865546218487395,0.5168539325842697,0.3087248322147651,0.1611111111111111,0.2248062015503876,0.12554112554112554,0.20338983050847456,0.2692307692307692,0.16342412451361868,0.07384688623184871,0.3402165514165007,158,0.8385833501815796,0.8328077793121338,0.8444396257400513
50643,test,0.37090909090909085,0.4180327868852459,0.3333333333333333,0.11600928074245939,0.125,0.10822510822510822,0.17995910020449898,0.1746031746031746,0.18565400843881857,0.06637839774130867,0.4107576722324699,249,0.8350034356117249,0.8387311697006226,0.8313085436820984
50644,test,0.26515151515151514,0.23972602739726026,0.2966101694915254,0.07979407979407979,0.06981981981981981,0.09309309309309309,0.14302461899179367,0.11984282907662082,0.17732558139534885,0.06922360938257163,0.37689872508182565,490,0.7973774671554565,0.7857985496520996,0.8093026876449585
50645,test,0.40433212996389895,0.45901639344262296,0.36129032258064514,0.07936507936507937,0.09146341463414634,0.07009345794392523,0.1612090680100756,0.18181818181818182,0.14479638009049775,0.03536326952968221,0.3879671061781348,167,0.8522879481315613,0.8545560836791992,0.850031852722168
50646,test,0.41836734693877553,0.5540540540540541,0.3360655737704918,0.17985611510791366,0.24752475247524752,0.14124293785310735,0.17391304347826086,0.23636363636363636,0.13756613756613756,0.09374909891223022,0.3589174681369338,110,0.8602530360221863,0.8665889501571655,0.8540091514587402
50647,test,0.2672413793103448,0.23846153846153847,0.30392156862745096,0.041666666666666664,0.034482758620689655,0.05263157894736842,0.16184971098265896,0.13270142180094788,0.2074074074074074,0.02843903092546057,0.4205737388963173,212,0.8533239960670471,0.8528083562850952,0.8538403511047363
50648,test,0.42323651452282157,0.504950495049505,0.36428571428571427,0.1631578947368421,0.19254658385093168,0.1415525114155251,0.22588235294117648,0.26666666666666666,0.19591836734693877,0.09698308853852623,0.410901393131924,179,0.8618758320808411,0.8698426485061646,0.8540536165237427
50649,test,0.4035087719298246,0.5,0.3382352941176471,0.1308411214953271,0.175,0.1044776119402985,0.19883040935672514,0.2595419847328244,0.16113744075829384,0.058996706860632554,0.3497349256960867,130,0.8296955823898315,0.8170452117919922,0.8427437543869019
50650,test,0.34782608695652173,0.36036036036036034,0.33613445378151263,0.1021021021021021,0.11333333333333333,0.09289617486338798,0.16477272727272727,0.17791411042944785,0.15343915343915343,0.05853988459631483,0.3755276100730886,160,0.8539111018180847,0.844966471195221,0.8630472421646118
