row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50596,test,0.3742690058479532,0.3699421965317919,0.378698224852071,0.16367265469061876,0.17083333333333334,0.15708812260536398,0.2048417132216015,0.21825396825396826,0.19298245614035087,0.1440583812764731,0.40462510251196004,240,0.8592707514762878,0.8545379042625427,0.8640562295913696
50597,test,0.4503311258278146,0.48226950354609927,0.422360248447205,0.19354838709677422,0.2,0.1875,0.2058165548098434,0.2119815668202765,0.2,0.15870965096407358,0.502839199309326,213,0.8708573579788208,0.8807239532470703,0.8612093925476074
50598,test,0.4571428571428572,0.5217391304347826,0.4067796610169492,0.15254237288135594,0.17647058823529413,0.13432835820895522,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.10898105376594773,0.36143915738955323,50,0.8995118141174316,0.9077680706977844,0.8914044499397278
50599,test,0.4842105263157894,0.46308724832214765,0.5073529411764706,0.19477434679334918,0.18141592920353983,0.21025641025641026,0.23841059602649003,0.2222222222222222,0.2571428571428571,0.15089534552301428,0.5156966288040001,242,0.8743691444396973,0.8676543235778809,0.8811886310577393
50600,test,0.375,0.4878048780487805,0.30456852791878175,0.16182572614107885,0.20967741935483872,0.13175675675675674,0.2529182879377432,0.32663316582914576,0.20634920634920634,0.09221033466503124,0.3757368668959502,196,0.8736068606376648,0.8887048959732056,0.8590133190155029
50601,test,0.4940239043824701,0.45255474452554745,0.543859649122807,0.19484240687679086,0.17708333333333334,0.21656050955414013,0.29834254143646405,0.26865671641791045,0.33540372670807456,0.1314821675722901,0.5515139230331226,195,0.8937739729881287,0.8839288949966431,0.9038407206535339
50602,test,0.3193916349809886,0.4117647058823529,0.2608695652173913,0.08311688311688313,0.10666666666666667,0.06808510638297872,0.1425061425061425,0.18012422360248448,0.11788617886178862,0.05156286330363099,0.3155756775217838,161,0.8424846529960632,0.8501498699188232,0.8349565863609314
50603,test,0.47257383966244726,0.6363636363636364,0.37583892617449666,0.20317460317460315,0.2689075630252101,0.16326530612244897,0.30340557275541796,0.3983739837398374,0.245,0.11555422016362045,0.3900087321081917,123,0.8819348812103271,0.9061216115951538,0.8590056896209717
50604,test,0.5348837209302325,0.6133333333333333,0.4742268041237113,0.29787234042553196,0.32710280373831774,0.2734375,0.35433070866141736,0.391304347826087,0.3237410071942446,0.24983347188986646,0.5197650138431879,116,0.9028445482254028,0.9081659317016602,0.8975851535797119
50605,test,0.4901185770750988,0.496,0.484375,0.2743142144638404,0.26066350710900477,0.2894736842105263,0.3044496487119438,0.28888888888888886,0.3217821782178218,0.24151328032222877,0.5335267036887323,226,0.8991987705230713,0.8995068073272705,0.8988909721374512
50606,test,0.7705627705627704,0.7355371900826446,0.8090909090909091,0.704225352112676,0.6983240223463687,0.7102272727272727,0.7660668380462726,0.7680412371134021,0.764102564102564,0.6961091843288659,0.8106721395412362,193,0.9472456574440002,0.9431629180908203,0.9513638615608215
50607,test,0.2658959537572254,0.38333333333333336,0.20353982300884957,0.05172413793103448,0.0759493670886076,0.0392156862745098,0.1518987341772152,0.225,0.11464968152866242,0.022336324077367097,0.24774625843847203,78,0.8531580567359924,0.8654986023902893,0.8411644697189331
50608,test,0.44012944983818775,0.4857142857142857,0.40236686390532544,0.17948717948717952,0.19811320754716982,0.1640625,0.18969072164948456,0.2081447963800905,0.17424242424242425,0.12557469134435462,0.44660161946255283,223,0.8692800402641296,0.8750731945037842,0.8635631203651428
50609,test,0.6133333333333333,0.6865671641791045,0.5542168674698795,0.3568075117370892,0.37623762376237624,0.3392857142857143,0.3870967741935483,0.4077669902912621,0.3684210526315789,0.2936414402891995,0.5934455242884813,102,0.9169328212738037,0.927069902420044,0.9070150852203369
50610,test,0.39823008849557523,0.4090909090909091,0.3879310344827586,0.11875000000000001,0.11875,0.11875,0.1746987951807229,0.17575757575757575,0.17365269461077845,0.07516389170912557,0.419660834343711,163,0.8718960881233215,0.8715026378631592,0.8722898960113525
50611,test,0.581039755351682,0.5491329479768786,0.6168831168831169,0.23061630218687873,0.21561338289962825,0.24786324786324787,0.2846299810246679,0.27075812274368233,0.3,0.16703075221143654,0.6212869394722845,275,0.8901746869087219,0.887178361415863,0.8931912779808044
50612,test,0.4954128440366973,0.453781512605042,0.5454545454545454,0.1527777777777778,0.13664596273291926,0.1732283464566929,0.2325581395348837,0.20958083832335328,0.26119402985074625,0.08336121015838979,0.5462441520576589,164,0.8923442363739014,0.8859065175056458,0.8988761901855469
50613,test,0.3481781376518218,0.3359375,0.36134453781512604,0.13095238095238096,0.12790697674418605,0.13414634146341464,0.19767441860465115,0.19428571428571428,0.20118343195266272,0.07161127993550283,0.43618533472716836,171,0.8643006682395935,0.8562541007995605,0.8724998235702515
50614,test,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.12844036697247707,0.14583333333333334,0.11475409836065574,0.17964071856287422,0.2054794520547945,0.1595744680851064,0.048566763601344896,0.39713169910528795,147,0.8720555901527405,0.877687931060791,0.8664949536323547
50615,test,0.4075235109717869,0.41935483870967744,0.39634146341463417,0.11894273127753305,0.12385321100917432,0.11440677966101695,0.2109704641350211,0.2222222222222222,0.20080321285140562,0.09010591413073418,0.4054766483859196,221,0.8529300689697266,0.8554431200027466,0.8504317998886108
50616,test,0.6053639846743295,0.6583333333333333,0.5602836879432624,0.3685636856368564,0.40236686390532544,0.34,0.3989501312335958,0.4393063583815029,0.36538461538461536,0.32293105453905524,0.5672371413051439,170,0.8940131068229675,0.9002924561500549,0.8878207802772522
50617,test,0.3173076923076923,0.35106382978723405,0.2894736842105263,0.12186379928315412,0.13178294573643412,0.11333333333333333,0.23448275862068965,0.25,0.22077922077922077,0.12038409658969791,0.3412495311866122,136,0.8608251214027405,0.8710552453994751,0.8508325219154358
50618,test,0.4845070422535212,0.5029239766081871,0.4673913043478261,0.2372262773722628,0.241635687732342,0.23297491039426524,0.24916943521594684,0.24916943521594684,0.24916943521594684,0.22498898190578565,0.5481709930486777,302,0.8742648363113403,0.8758174777030945,0.8727176785469055
50619,test,0.43421052631578944,0.4748201438848921,0.4,0.16455696202531644,0.17180616740088106,0.15789473684210525,0.2366863905325444,0.24096385542168675,0.23255813953488372,0.14018341669471204,0.5056165584010083,249,0.8674123883247375,0.8741778135299683,0.8607509136199951
50620,test,0.3804347826086956,0.5303030303030303,0.2966101694915254,0.1797752808988764,0.25263157894736843,0.13953488372093023,0.2571428571428572,0.35294117647058826,0.20224719101123595,0.06660319426517655,0.3579792614891651,99,0.872661828994751,0.8894045352935791,0.8565378189086914
50621,test,0.4,0.37158469945355194,0.43312101910828027,0.1803921568627451,0.16606498194945848,0.19742489270386265,0.2342007434944238,0.21875,0.252,0.15199160145491739,0.4846182609020701,283,0.860454797744751,0.8574684858322144,0.863461971282959
50622,test,0.3402489626556016,0.38317757009345793,0.30597014925373134,0.1130952380952381,0.1357142857142857,0.09693877551020408,0.20224719101123598,0.24489795918367346,0.1722488038277512,0.07985939961749956,0.3303213470342839,146,0.8559722900390625,0.8561376333236694,0.8558069467544556
50623,test,0.49645390070921985,0.5303030303030303,0.4666666666666667,0.2631578947368421,0.2717391304347826,0.25510204081632654,0.41237113402061853,0.42105263157894735,0.40404040404040403,0.24992833845333745,0.49694983676837945,93,0.9028276801109314,0.9141907691955566,0.8917436599731445
50624,test,0.5696969696969697,0.5662650602409639,0.573170731707317,0.39069767441860465,0.40384615384615385,0.3783783783783784,0.5022026431718062,0.5277777777777778,0.4789915966386555,0.32348979529234895,0.5343502975681194,105,0.9081349968910217,0.9019601941108704,0.9143949151039124
50625,test,0.543859649122807,0.5794392523364486,0.512396694214876,0.3511904761904762,0.36645962732919257,0.33714285714285713,0.42391304347826086,0.4406779661016949,0.4083769633507853,0.327806366524812,0.5748942624584494,177,0.905193567276001,0.9104945659637451,0.8999539613723755
50626,test,0.4217687074829932,0.4626865671641791,0.3875,0.18181818181818182,0.19801980198019803,0.16806722689075632,0.2770562770562771,0.3018867924528302,0.256,0.13680812020777952,0.47522335741570765,211,0.8779513239860535,0.8858001828193665,0.870240330696106
50627,test,0.5461538461538461,0.6016949152542372,0.5,0.2806122448979592,0.3125,0.25462962962962965,0.3024390243902439,0.3315508021390374,0.27802690582959644,0.2043051094365033,0.5378301483347095,188,0.8898776769638062,0.8992676138877869,0.8806818127632141
50628,test,0.3630952380952381,0.3333333333333333,0.39869281045751637,0.13872832369942195,0.125,0.15584415584415584,0.2206148282097649,0.1986970684039088,0.24796747967479674,0.12010794597305612,0.48393459097542396,302,0.8529324531555176,0.8494651913642883,0.8564282655715942
50629,test,0.5087108013937283,0.5887096774193549,0.44785276073619634,0.24074074074074076,0.2694300518134715,0.2175732217573222,0.25321888412017163,0.2822966507177033,0.22957198443579765,0.16078618918949936,0.5233932432061627,207,0.8900406956672668,0.896183431148529,0.8839815855026245
50630,test,0.4915254237288136,0.45789473684210524,0.5304878048780488,0.17439703153988867,0.16206896551724137,0.18875502008032127,0.22695035460992904,0.21262458471760798,0.24334600760456274,0.13820354243067642,0.5397230903648896,301,0.878401517868042,0.8771697282791138,0.8796367049217224
50631,test,0.7763157894736842,0.7023809523809523,0.8676470588235294,0.7069767441860466,0.6386554621848739,0.7916666666666666,0.7105263157894737,0.6428571428571429,0.7941176470588235,0.6091434507386665,0.8333333333333333,126,0.9504950642585754,0.9365439414978027,0.9648680686950684
50632,test,0.5355648535564854,0.5289256198347108,0.5423728813559322,0.2781065088757396,0.27647058823529413,0.27976190476190477,0.3247863247863248,0.32947976878612717,0.3202247191011236,0.22038292759645803,0.5352108626728945,174,0.8875809907913208,0.8893206119537354,0.8858481645584106
50633,test,0.6095238095238096,0.6881720430107527,0.5470085470085471,0.42105263157894735,0.4918032786885246,0.36809815950920244,0.40540540540540543,0.48,0.3508771929824561,0.33039177480910487,0.5288461124130127,125,0.8913706541061401,0.8995329141616821,0.8833551406860352
50634,test,0.4947368421052632,0.6025641025641025,0.41964285714285715,0.20610687022900762,0.2523364485981308,0.17419354838709677,0.2909090909090909,0.34782608695652173,0.25,0.11822563007133502,0.4565868911913473,116,0.8992676138877869,0.9119210839271545,0.8869606256484985
50635,test,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.6616915422885572,0.7471910112359551,0.59375,0.5047169811320754,0.5721925133689839,0.45147679324894513,0.549287507880962,0.719827586206006,184,0.9398281574249268,0.9513550996780396,0.928577184677124
50636,test,0.5905511811023623,0.6302521008403361,0.5555555555555556,0.40214477211796246,0.41899441340782123,0.3865979381443299,0.4175257731958763,0.4308510638297872,0.405,0.37284854783006316,0.5935611912554705,186,0.9043408632278442,0.9055455327033997,0.9031394720077515
50637,test,0.5688073394495413,0.6262626262626263,0.5210084033613446,0.3408360128617363,0.4015151515151515,0.29608938547486036,0.37462235649546827,0.4492753623188406,0.32124352331606215,0.25682856941696197,0.49599998587184513,133,0.9040244221687317,0.9158410429954529,0.892508864402771
50638,test,0.3643724696356275,0.4838709677419355,0.2922077922077922,0.17045454545454544,0.24793388429752067,0.12987012987012986,0.19726027397260273,0.2903225806451613,0.14937759336099585,0.08236717140231682,0.2878298066738094,126,0.8633454442024231,0.8749162554740906,0.8520765900611877
50639,test,0.419672131147541,0.37209302325581395,0.48120300751879697,0.17982456140350878,0.16141732283464566,0.20297029702970298,0.22736842105263158,0.20300751879699247,0.2583732057416268,0.1434175357189602,0.5402885871740593,260,0.87125164270401,0.8618019819259644,0.8809107542037964
50640,test,0.46590909090909094,0.5694444444444444,0.3942307692307692,0.21224489795918366,0.2653061224489796,0.17687074829931973,0.3424124513618677,0.42718446601941745,0.2857142857142857,0.18457954306437374,0.4231010214740387,100,0.8818586468696594,0.8863652348518372,0.8773977160453796
50641,test,0.3796296296296296,0.3360655737704918,0.43617021276595747,0.22222222222222224,0.2,0.25,0.2679738562091504,0.2411764705882353,0.3014705882352941,0.18898391049148194,0.4519367976521036,170,0.8615237474441528,0.847316324710846,0.8762158155441284
50642,test,0.9333333333333333,0.8855421686746988,0.9865771812080537,0.881287726358149,0.8233082706766918,0.948051948051948,0.8987108655616943,0.8531468531468531,0.9494163424124513,0.817177524459085,0.9580607926125432,283,0.9724730849266052,0.9641485214233398,0.9809426069259644
50643,test,0.5669291338582678,0.7128712871287128,0.47058823529411764,0.29156010230179025,0.35625,0.24675324675324675,0.2689486552567238,0.31976744186046513,0.2320675105485232,0.19775508560119986,0.5509761082604666,170,0.9014269709587097,0.91871178150177,0.8847805261611938
50644,test,0.3811659192825112,0.40476190476190477,0.3601694915254237,0.16455696202531644,0.17391304347826086,0.15615615615615616,0.17351598173515984,0.18210862619808307,0.16569767441860464,0.1543240011097169,0.44876269249175166,306,0.8524518609046936,0.8501754403114319,0.8547405004501343
50645,test,0.46494464944649444,0.5431034482758621,0.4064516129032258,0.1925133689839572,0.225,0.16822429906542055,0.21025641025641026,0.24260355029585798,0.18552036199095023,0.12280148856216097,0.4494883146981611,166,0.871840238571167,0.8816040754318237,0.8622903227806091
50646,test,0.4705882352941177,0.4266666666666667,0.5245901639344263,0.18045112781954886,0.16216216216216217,0.2033898305084746,0.2200956937799043,0.20087336244541484,0.24338624338624337,0.10688880622319848,0.5440236236269431,223,0.8799169063568115,0.8761110901832581,0.8837559819221497
50647,test,0.3440860215053763,0.38095238095238093,0.3137254901960784,0.1908713692946058,0.21296296296296297,0.17293233082706766,0.2459016393442623,0.27522935779816515,0.2222222222222222,0.13358697483702006,0.37763570543328634,108,0.8827118277549744,0.8883481025695801,0.8771466016769409
50648,test,0.47970479704797053,0.4961832061068702,0.4642857142857143,0.19310344827586207,0.19444444444444445,0.1917808219178082,0.2240663900414938,0.22784810126582278,0.22040816326530613,0.120660186021125,0.5159696976517713,238,0.8866884112358093,0.8899273872375488,0.8834729194641113
50649,test,0.45296167247386754,0.4304635761589404,0.47794117647058826,0.17607223476297967,0.16115702479338842,0.19402985074626866,0.2004264392324094,0.1821705426356589,0.22274881516587677,0.10596149615365877,0.5377810387623575,257,0.868370771408081,0.8610374927520752,0.8758299946784973
50650,test,0.5067873303167422,0.5490196078431373,0.47058823529411764,0.2346041055718475,0.25316455696202533,0.2185792349726776,0.3107344632768362,0.3333333333333333,0.291005291005291,0.19068143912135546,0.5198262503315281,166,0.9056748747825623,0.912883996963501,0.8985786437988281
50651,test,0.901098901098901,0.9425287356321839,0.8631578947368421,0.8455284552845529,0.8739495798319328,0.8188976377952756,0.8625954198473282,0.8968253968253969,0.8308823529411765,0.8042429074385224,0.8592592592592041,123,0.9763866662979126,0.9809709787368774,0.9718449711799622
