row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50596,test,0.34875444839857656,0.4375,0.28994082840236685,0.1265206812652068,0.17333333333333334,0.09961685823754789,0.167420814479638,0.2356687898089172,0.12982456140350876,0.060468431449829205,0.2938563205041011,155,0.8560634255409241,0.8709951043128967,0.8416350483894348
50597,test,0.3621399176954732,0.5365853658536586,0.2732919254658385,0.09846153846153845,0.15841584158415842,0.07142857142857142,0.1921921921921922,0.3106796116504854,0.1391304347826087,0.03919366930183075,0.2853196532812169,102,0.8677746057510376,0.8899358510971069,0.84669029712677
50598,test,0.28888888888888886,0.21487603305785125,0.4406779661016949,0.054545454545454536,0.0392156862745098,0.08955223880597014,0.11607142857142858,0.08333333333333333,0.19117647058823528,0.036018371816756586,0.37756966381583607,156,0.8603277206420898,0.8467520475387573,0.8743458390235901
50599,test,0.3629343629343629,0.3821138211382114,0.34558823529411764,0.1016949152542373,0.11320754716981132,0.09230769230769231,0.1595744680851064,0.18072289156626506,0.14285714285714285,0.08906880280175433,0.35978105052652104,161,0.8712414503097534,0.8759623169898987,0.866571307182312
50600,test,0.3876923076923077,0.4921875,0.3197969543147208,0.11529933481152994,0.16774193548387098,0.08783783783783784,0.1772151898734177,0.2641509433962264,0.13333333333333333,0.04444001609699012,0.3005913523046092,151,0.8676397204399109,0.8880270719528198,0.8481674194335938
50601,test,0.40358744394618834,0.41284403669724773,0.39473684210526316,0.11228070175438597,0.125,0.10191082802547771,0.19243986254295534,0.2153846153846154,0.17391304347826086,0.1024480725016279,0.3736399681494226,127,0.8801895380020142,0.882178008556366,0.8782100677490234
50602,test,0.24812030075187966,0.3142857142857143,0.20496894409937888,0.05333333333333332,0.07142857142857142,0.0425531914893617,0.13333333333333333,0.18055555555555555,0.10569105691056911,0.022224002279230395,0.24017280133677543,148,0.8288548588752747,0.8323334455490112,0.8254052400588989
50603,test,0.31223628691983124,0.42045454545454547,0.2483221476510067,0.09836065573770493,0.13761467889908258,0.07653061224489796,0.1794871794871795,0.25,0.14,0.056820388709456715,0.26141540579616773,112,0.8593717217445374,0.8788479566574097,0.8407399654388428
50604,test,0.4739336492890995,0.43859649122807015,0.5154639175257731,0.21754385964912282,0.19745222929936307,0.2421875,0.2885906040268456,0.27044025157232704,0.30935251798561153,0.1597299796622905,0.5390049880164054,155,0.89524245262146,0.8881458044052124,0.9024534225463867
50605,test,0.25892857142857145,0.3020833333333333,0.2265625,0.03883495145631068,0.05042016806722689,0.031578947368421054,0.12844036697247707,0.168,0.10396039603960396,0.06804187983284174,0.21057644798155742,122,0.8402280211448669,0.8442175388336182,0.8362759351730347
50606,test,0.3459915611814346,0.3228346456692913,0.37272727272727274,0.09552238805970151,0.10062893081761007,0.09090909090909091,0.17827298050139273,0.1951219512195122,0.1641025641025641,0.04689494326936555,0.32813661223724744,160,0.8615856766700745,0.860326886177063,0.862848162651062
50607,test,0.22580645161290325,0.2876712328767123,0.18584070796460178,0.024096385542168676,0.03125,0.0196078431372549,0.17254901960784313,0.22448979591836735,0.14012738853503184,0.0550394020584553,0.21169105307299096,98,0.8397325277328491,0.858812689781189,0.8214817643165588
50608,test,0.3873239436619718,0.4782608695652174,0.3254437869822485,0.13965087281795513,0.19310344827586207,0.109375,0.20772946859903382,0.2866666666666667,0.16287878787878787,0.08034692103556619,0.3285795521286235,147,0.8580557107925415,0.8712468147277832,0.8452581763267517
50609,test,0.5747126436781609,0.5494505494505495,0.6024096385542169,0.33480176211453744,0.33043478260869563,0.3392857142857143,0.41025641025641024,0.4,0.42105263157894735,0.2621297063447414,0.6195461828833358,118,0.9131610989570618,0.9128193855285645,0.9135030508041382
50610,test,0.3220338983050847,0.31666666666666665,0.3275862068965517,0.0915032679738562,0.0958904109589041,0.0875,0.14511041009463724,0.15333333333333332,0.1377245508982036,0.08506780572827762,0.3206072824592866,143,0.8425553441047668,0.8412716388702393,0.8438428640365601
50611,test,0.4485294117647059,0.5169491525423728,0.3961038961038961,0.11139240506329115,0.13664596273291926,0.09401709401709402,0.2548076923076923,0.3192771084337349,0.212,0.0628506214586301,0.38903833061652593,165,0.8696930408477783,0.8824189901351929,0.8573289513587952
50612,test,0.4431818181818181,0.5064935064935064,0.3939393939393939,0.12612612612612611,0.14736842105263157,0.11023622047244094,0.20869565217391306,0.25,0.1791044776119403,0.05232848967181403,0.3993819984223522,96,0.8905186653137207,0.8987587690353394,0.8824282884597778
50613,test,0.3251231527093596,0.39285714285714285,0.2773109243697479,0.12408759124087591,0.15454545454545454,0.10365853658536585,0.21527777777777776,0.2605042016806723,0.1834319526627219,0.05019957597466448,0.3474617441681584,117,0.8727157711982727,0.8814963102340698,0.8641084432601929
50614,test,0.3319838056680162,0.33884297520661155,0.3253968253968254,0.05797101449275362,0.06172839506172839,0.0546448087431694,0.15819209039548024,0.1686746987951807,0.14893617021276595,0.04239782149917353,0.36047221822221354,164,0.8503414392471313,0.8544672727584839,0.846255362033844
50615,test,0.22137404580152673,0.29591836734693877,0.17682926829268292,0.022598870056497175,0.03389830508474576,0.01694915254237288,0.11351351351351349,0.17355371900826447,0.08433734939759036,0.038225578762503924,0.1857363105192901,124,0.8227474689483643,0.8331418037414551,0.8126093149185181
50616,test,0.3027522935779816,0.42857142857142855,0.23404255319148937,0.06185567010309278,0.0989010989010989,0.045,0.14666666666666667,0.2391304347826087,0.10576923076923077,0.01838653876176024,0.22378660233714012,92,0.8573490977287292,0.8787453174591064,0.8369700908660889
50617,test,0.22641509433962262,0.24489795918367346,0.21052631578947367,0.05,0.05384615384615385,0.04666666666666667,0.13937282229965156,0.15037593984962405,0.12987012987012986,0.04232343501299666,0.26085962191312384,130,0.8339626789093018,0.8488186597824097,0.8196176886558533
50618,test,0.2596491228070176,0.36633663366336633,0.20108695652173914,0.09156626506024097,0.13970588235294118,0.06810035842293907,0.14699331848552338,0.22297297297297297,0.10963455149501661,0.04059851220193774,0.23797822786907488,151,0.8196303844451904,0.823969841003418,0.8153364658355713
50619,test,0.3103448275862069,0.36,0.2727272727272727,0.07035175879396983,0.09271523178807947,0.05668016194331984,0.16908212560386474,0.22435897435897437,0.13565891472868216,0.05069674976165191,0.27036131662058116,158,0.8427170515060425,0.8509738445281982,0.8346189260482788
50620,test,0.36448598130841126,0.40625,0.3305084745762712,0.07746478873239437,0.09821428571428571,0.06395348837209303,0.15807560137457044,0.20353982300884957,0.12921348314606743,0.05185321278727493,0.2913478072358548,110,0.8680281043052673,0.8773902058601379,0.8588636517524719
50621,test,0.38970588235294124,0.4608695652173913,0.3375796178343949,0.16187989556135768,0.20666666666666667,0.13304721030042918,0.22058823529411764,0.2848101265822785,0.18,0.1087079286025132,0.3488099926466775,153,0.8653291463851929,0.8768903613090515,0.8540688157081604
50622,test,0.3463203463203463,0.41237113402061853,0.29850746268656714,0.08832807570977919,0.11570247933884298,0.07142857142857142,0.19760479041916168,0.264,0.15789473684210525,0.03148399011994432,0.2990825486895262,122,0.8582577109336853,0.8697112798690796,0.8471019268035889
50623,test,0.33103448275862074,0.34285714285714286,0.32,0.0967741935483871,0.10227272727272728,0.09183673469387756,0.2127659574468085,0.2247191011235955,0.20202020202020202,0.07387700740310382,0.3877203119584633,85,0.8701384663581848,0.8803759217262268,0.8601363897323608
50624,test,0.5341614906832298,0.5443037974683544,0.524390243902439,0.2745098039215686,0.3010752688172043,0.25225225225225223,0.3055555555555556,0.3402061855670103,0.2773109243697479,0.21165046751438643,0.45376508483559436,94,0.9029578566551208,0.9044703245162964,0.9014504551887512
50625,test,0.4219409282700422,0.43103448275862066,0.4132231404958678,0.1337386018237082,0.14285714285714285,0.12571428571428572,0.20689655172413793,0.22929936305732485,0.18848167539267016,0.08548775511109578,0.39977368017057574,154,0.8644527196884155,0.8669584393501282,0.8619614839553833
50626,test,0.3321299638989169,0.39316239316239315,0.2875,0.12244897959183672,0.15584415584415584,0.10084033613445378,0.18137254901960784,0.23417721518987342,0.148,0.06089578907974722,0.3197128480703668,154,0.8535654544830322,0.8645195960998535,0.842885434627533
50627,test,0.45217391304347826,0.5909090909090909,0.36619718309859156,0.15709969788519634,0.22608695652173913,0.12037037037037036,0.2111436950146628,0.3050847457627119,0.16143497757847533,0.06731225775705248,0.3435290383098088,116,0.878697395324707,0.8974571824073792,0.8607059121131897
50628,test,0.28571428571428575,0.325,0.2549019607843137,0.04675324675324675,0.05844155844155844,0.03896103896103896,0.12839506172839507,0.16352201257861634,0.10569105691056911,0.03798428424860622,0.2612251641651804,155,0.8372070789337158,0.8459056615829468,0.8286855220794678
50629,test,0.3682008368200837,0.5789473684210527,0.26993865030674846,0.07624633431085044,0.12745098039215685,0.05439330543933055,0.15977961432506887,0.27358490566037735,0.11284046692607004,0.016212316599934676,0.2604268915788948,105,0.8708158731460571,0.8933314681053162,0.8494073152542114
50630,test,0.4132841328413285,0.5233644859813084,0.34146341463414637,0.16541353383458648,0.22,0.13253012048192772,0.22434367541766106,0.30128205128205127,0.17870722433460076,0.07186945817049271,0.3567091214206421,153,0.8683761954307556,0.8792881369590759,0.8577316999435425
50631,test,0.3794871794871794,0.29133858267716534,0.5441176470588235,0.1596958174904943,0.12574850299401197,0.21875,0.24175824175824173,0.19298245614035087,0.3235294117647059,0.10141815145284294,0.4958626457117349,170,0.8684507012367249,0.8534685373306274,0.8839682936668396
50632,test,0.37142857142857144,0.42391304347826086,0.3305084745762712,0.16666666666666666,0.2,0.14285714285714285,0.1794019933554817,0.21951219512195122,0.15168539325842698,0.06059349059572397,0.3535943642822278,121,0.8655510544776917,0.8779129981994629,0.8535323739051819
50633,test,0.4403669724770642,0.4752475247524752,0.41025641025641024,0.14715719063545152,0.16176470588235295,0.13496932515337423,0.22653721682847897,0.2536231884057971,0.2046783625730994,0.100922258089286,0.4233729955082068,138,0.8722496032714844,0.8808477520942688,0.8638178110122681
50634,test,0.46153846153846156,0.46788990825688076,0.45535714285714285,0.1559322033898305,0.16428571428571428,0.14838709677419354,0.2591362126245847,0.2765957446808511,0.24375,0.10664069453467774,0.4616985862091351,141,0.8941102027893066,0.8952069282531738,0.8930162191390991
50635,test,0.34944237918215615,0.38524590163934425,0.3197278911564626,0.1309823677581864,0.15028901734104047,0.11607142857142858,0.25120772946859904,0.2937853107344633,0.21940928270042195,0.09114408554661761,0.35050258176861404,174,0.8544074296951294,0.8633161783218384,0.8456806540489197
50636,test,0.40322580645161293,0.4424778761061947,0.37037037037037035,0.13105413105413105,0.1464968152866242,0.11855670103092783,0.22702702702702704,0.24705882352941178,0.21,0.07547828615052933,0.4669726659884749,168,0.8753035664558411,0.880486011505127,0.8701817989349365
50637,test,0.28947368421052627,0.30275229357798167,0.2773109243697479,0.0923076923076923,0.10273972602739725,0.08379888268156424,0.18550724637681157,0.21052631578947367,0.16580310880829016,0.06620515357681242,0.34908755832785116,149,0.8519407510757446,0.8585526943206787,0.8454298973083496
50638,test,0.3166023166023166,0.3904761904761905,0.2662337662337662,0.064343163538874,0.08450704225352113,0.05194805194805195,0.16966580976863754,0.22297297297297297,0.13692946058091288,0.03460957771828634,0.2934414316020488,151,0.8383009433746338,0.8471785187721252,0.8296074271202087
50639,test,0.2329317269076305,0.25,0.21804511278195488,0.041176470588235294,0.050724637681159424,0.034653465346534656,0.12535612535612534,0.15492957746478872,0.10526315789473684,0.07737631380452815,0.2173309793413193,148,0.8219642639160156,0.8169630765914917,0.8270270228385925
50640,test,0.3253588516746412,0.3238095238095238,0.3269230769230769,0.10309278350515465,0.10416666666666667,0.10204081632653061,0.2115384615384615,0.2088607594936709,0.21428571428571427,0.0919303908514191,0.40783300445808157,157,0.8696393966674805,0.8759900331497192,0.8633802533149719
50641,test,0.36966824644549756,0.3333333333333333,0.4148936170212766,0.1384083044982699,0.12738853503184713,0.15151515151515152,0.18729096989966557,0.17177914110429449,0.20588235294117646,0.11068099276461786,0.4181602134599651,157,0.8624699115753174,0.8552298545837402,0.8698336482048035
50642,test,0.46215139442231074,0.5686274509803921,0.38926174496644295,0.21311475409836064,0.28888888888888886,0.16883116883116883,0.25252525252525254,0.3597122302158273,0.19455252918287938,0.11334651714917121,0.35888920195444063,135,0.8717653155326843,0.8926975727081299,0.8517922163009644
50643,test,0.4485294117647059,0.5126050420168067,0.39869281045751637,0.14395886889460155,0.17721518987341772,0.12121212121212122,0.20448877805486285,0.25,0.1729957805907173,0.06131476081869094,0.41792663502813315,160,0.8706104159355164,0.8841358423233032,0.8574925661087036
50644,test,0.24633431085043989,0.4,0.17796610169491525,0.05932203389830508,0.10071942446043165,0.042042042042042045,0.12269938650306748,0.20689655172413793,0.0872093023255814,0.012769391593137643,0.2004992082990716,142,0.828137993812561,0.8542284369468689,0.8035939931869507
50645,test,0.4609375,0.5841584158415841,0.38064516129032255,0.17857142857142855,0.2459016393442623,0.14018691588785046,0.24347826086956523,0.3387096774193548,0.19004524886877827,0.0939752562171313,0.3596767785627693,122,0.8727452158927917,0.8865634202957153,0.8593512177467346
50646,test,0.43601895734597157,0.5168539325842697,0.3770491803278688,0.17123287671232879,0.21739130434782608,0.14124293785310735,0.22508038585209,0.28688524590163933,0.18518518518518517,0.10431463027920297,0.3620333274916296,117,0.8762038946151733,0.8919850587844849,0.8609714508056641
50647,test,0.2735849056603774,0.2636363636363636,0.28431372549019607,0.08088235294117646,0.07913669064748201,0.08270676691729323,0.18840579710144928,0.18439716312056736,0.1925925925925926,0.060461284630385,0.3385659710491713,141,0.859976589679718,0.8601568937301636,0.8597963452339172
50648,test,0.366412213740458,0.39344262295081966,0.34285714285714286,0.09042553191489361,0.10828025477707007,0.0776255707762557,0.16136919315403422,0.20121951219512196,0.1346938775510204,0.048401795828931164,0.30806186636607535,163,0.8654965162277222,0.8725826740264893,0.8585243821144104
50649,test,0.3839285714285714,0.48863636363636365,0.3161764705882353,0.13622291021671826,0.18032786885245902,0.10945273631840796,0.20771513353115728,0.2777777777777778,0.16587677725118483,0.06361431431598359,0.3802460138554123,125,0.8708617687225342,0.8797194957733154,0.8621807098388672
50650,test,0.3523809523809524,0.4065934065934066,0.31092436974789917,0.09395973154362416,0.12173913043478261,0.07650273224043716,0.16393442622950818,0.21551724137931033,0.13227513227513227,0.03498846819838738,0.3135823876037137,114,0.8719956278800964,0.8747138977050781,0.8692942261695862
