row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50598,test,0.2470588235294118,0.1891891891891892,0.3559322033898305,0.048309178743961345,0.03571428571428571,0.07462686567164178,0.14354066985645933,0.10638297872340426,0.22058823529411764,0.0361848798217279,0.3449799272179537,136,0.8463263511657715,0.8302213549613953,0.8630685806274414
50599,test,0.437246963562753,0.4864864864864865,0.39705882352941174,0.11560693641618497,0.13245033112582782,0.10256410256410256,0.2410958904109589,0.2838709677419355,0.20952380952380953,0.056579352928880486,0.39115069484514126,151,0.8744608163833618,0.8767145276069641,0.8722186088562012
50600,test,0.34540389972144847,0.38271604938271603,0.3147208121827411,0.09596928982725526,0.1111111111111111,0.08445945945945946,0.19012797074954296,0.22413793103448276,0.16507936507936508,0.04149335918294171,0.3259719137186175,216,0.8645569682121277,0.8723472356796265,0.8569045066833496
50601,test,0.47104247104247104,0.4206896551724138,0.5350877192982456,0.16338028169014082,0.14646464646464646,0.18471337579617833,0.2168021680216802,0.19230769230769232,0.2484472049689441,0.07454390630867035,0.5310761368012258,200,0.8761256337165833,0.8673701286315918,0.885059654712677
50602,test,0.2846975088967972,0.19950124688279303,0.4968944099378882,0.07166123778501629,0.048104956268221574,0.14042553191489363,0.1314459049544995,0.08748317631224764,0.26422764227642276,0.031403363836191335,0.47340804223454475,744,0.8309348225593567,0.8210241794586182,0.8410875797271729
50603,test,0.36036036036036034,0.547945205479452,0.2684563758389262,0.09621993127147765,0.14736842105263157,0.07142857142857142,0.2348993288590604,0.35714285714285715,0.175,0.03503893296171936,0.2950351535451887,94,0.8690257668495178,0.9001985788345337,0.8399395942687988
50604,test,0.4795918367346939,0.47474747474747475,0.4845360824742268,0.149812734082397,0.14388489208633093,0.15625,0.2937062937062937,0.2857142857142857,0.302158273381295,0.10139178111209786,0.5292672355677551,146,0.8992211818695068,0.8929280042648315,0.9056036472320557
50605,test,0.1941747572815534,0.16574585635359115,0.234375,0.008602150537634409,0.007272727272727273,0.010526315789473684,0.08695652173913045,0.07236842105263158,0.10891089108910891,0.03090887726469717,0.20712388642325316,279,0.8029744625091553,0.7850598692893982,0.8217257857322693
50606,test,0.42424242424242425,0.36363636363636365,0.509090909090909,0.14720812182741116,0.13302752293577982,0.16477272727272727,0.1995249406175772,0.18584070796460178,0.2153846153846154,0.07720382399879623,0.47446572779885243,216,0.8638797402381897,0.8515278697013855,0.8765952587127686
50607,test,0.23236514522821577,0.21875,0.24778761061946902,0.03048780487804878,0.02857142857142857,0.032679738562091505,0.15976331360946744,0.14917127071823205,0.17197452229299362,0.08582821508457489,0.2989359035328093,178,0.8216357827186584,0.8216341733932495,0.8216373920440674
50608,test,0.40978593272171254,0.4240506329113924,0.39644970414201186,0.13168724279835392,0.1391304347826087,0.125,0.18687872763419486,0.19665271966527198,0.17803030303030304,0.05953136571917419,0.43969858974639026,233,0.8586316108703613,0.8622623682022095,0.8550313711166382
50609,test,0.627906976744186,0.6067415730337079,0.6506024096385542,0.32365145228215764,0.3023255813953488,0.3482142857142857,0.3918367346938776,0.366412213740458,0.42105263157894735,0.2387006749252602,0.656871151965604,128,0.9151696562767029,0.9113194942474365,0.9190524816513062
50610,test,0.2784090909090909,0.2076271186440678,0.4224137931034483,0.039525691699604744,0.028901734104046242,0.0625,0.11363636363636363,0.08310249307479224,0.17964071856287425,0.01889722814829936,0.38087383058677454,355,0.8220627903938293,0.8008222579956055,0.8444607257843018
50611,test,0.39490445859872614,0.3875,0.4025974025974026,0.10300429184549355,0.10344827586206896,0.10256410256410256,0.21951219512195122,0.2231404958677686,0.216,0.06254273584301152,0.4292600149685006,235,0.8587637543678284,0.8583987951278687,0.8591290712356567
50612,test,0.4050632911392405,0.34782608695652173,0.48484848484848486,0.07619047619047618,0.06382978723404255,0.09448818897637795,0.2037037037037037,0.1736842105263158,0.2462686567164179,0.04917781249832962,0.5085593268006788,189,0.8753548264503479,0.8610985279083252,0.8900911808013916
50613,test,0.3781818181818182,0.3333333333333333,0.4369747899159664,0.14285714285714285,0.1261682242990654,0.16463414634146342,0.20603015075376885,0.17903930131004367,0.24260355029585798,0.08359253169324919,0.4685645507255821,225,0.8667821288108826,0.8555254936218262,0.8783388733863831
50614,test,0.30069930069930073,0.26875,0.3412698412698413,0.04580152671755725,0.04285714285714286,0.04918032786885246,0.14285714285714285,0.13302752293577982,0.15425531914893617,0.028354368318021902,0.37151620926623913,211,0.8467079997062683,0.8412849307060242,0.8522014617919922
50615,test,0.26282051282051283,0.27702702702702703,0.25,0.05092592592592592,0.05612244897959184,0.046610169491525424,0.12472160356347438,0.14,0.11244979919678715,0.036050559243592045,0.2850327641963879,191,0.824173092842102,0.8228188157081604,0.8255317211151123
50616,test,0.3485477178423237,0.42,0.2978723404255319,0.10658307210031347,0.14285714285714285,0.085,0.18902439024390244,0.25833333333333336,0.14903846153846154,0.053310009278445744,0.2759956997483771,115,0.8633873462677002,0.8731319904327393,0.8538579344749451
50617,test,0.1956521739130435,0.16666666666666666,0.23684210526315788,0.016853932584269666,0.014563106796116505,0.02,0.11506849315068493,0.0995260663507109,0.13636363636363635,0.056410335320232714,0.2939540840192884,207,0.8318583369255066,0.8291094303131104,0.8346254825592041
50618,test,0.2295081967213115,0.15811088295687886,0.41847826086956524,0.05877268798617113,0.0387243735763098,0.12186379928315412,0.11216429699842022,0.07357512953367876,0.23588039867109634,0.03274025405322598,0.4436544403084085,965,0.7920876741409302,0.7844144701957703,0.7999124526977539
50619,test,0.2912621359223301,0.242914979757085,0.36363636363636365,0.06451612903225806,0.05198019801980198,0.08502024291497975,0.1540697674418605,0.12325581395348838,0.2054263565891473,0.04594914065556855,0.4394754943817463,427,0.8357308506965637,0.8242830634117126,0.8475009202957153
50620,test,0.39826839826839827,0.40707964601769914,0.3898305084745763,0.09907120743034056,0.10596026490066225,0.09302325581395349,0.17857142857142858,0.189873417721519,0.16853932584269662,0.04271155056720308,0.3920089068612389,152,0.8752912878990173,0.88535475730896,0.8654540777206421
50621,test,0.4077669902912621,0.4144736842105263,0.4012738853503185,0.20444444444444446,0.2119815668202765,0.19742489270386265,0.24203821656050956,0.2579185520361991,0.228,0.15497290638748404,0.4330217011378754,212,0.868962287902832,0.8696621656417847,0.8682634830474854
50622,test,0.34181818181818185,0.3333333333333333,0.35074626865671643,0.09399477806788513,0.0962566844919786,0.09183673469387756,0.16040100250626566,0.16842105263157894,0.15311004784688995,0.0854606115463072,0.38035226291648927,181,0.8541958332061768,0.8563387989997864,0.8520634770393372
50623,test,0.3221476510067114,0.32432432432432434,0.32,0.11458333333333333,0.11702127659574468,0.11224489795918367,0.24742268041237114,0.25263157894736843,0.24242424242424243,0.07798299759342989,0.3853952459409281,93,0.8758383393287659,0.881122887134552,0.8706166744232178
50624,test,0.4252873563218391,0.40217391304347827,0.45121951219512196,0.15929203539823011,0.1565217391304348,0.16216216216216217,0.21940928270042195,0.22033898305084745,0.2184873949579832,0.10215454022219264,0.4373266846721596,114,0.8881455063819885,0.880286455154419,0.8961461782455444
50625,test,0.41638225255972694,0.3546511627906977,0.5041322314049587,0.14385150812064965,0.12109375,0.17714285714285713,0.20087336244541484,0.17228464419475656,0.24083769633507854,0.10153079947701758,0.5034770467873503,273,0.8417778611183167,0.8246106505393982,0.8596750497817993
50626,test,0.36363636363636365,0.39416058394160586,0.3375,0.12765957446808512,0.14594594594594595,0.1134453781512605,0.2374429223744292,0.2765957446808511,0.208,0.08619073154089468,0.3732425981413757,183,0.8686740398406982,0.8745846748352051,0.8628427982330322
50627,test,0.38162544169611307,0.3829787234042553,0.38028169014084506,0.10294117647058824,0.109375,0.09722222222222222,0.19138755980861244,0.20512820512820512,0.17937219730941703,0.04413915340494112,0.4083527542750251,189,0.8663729429244995,0.8651310205459595,0.8676184415817261
50628,test,0.27649769585253453,0.21352313167259787,0.39215686274509803,0.08620689655172413,0.06451612903225806,0.12987012987012986,0.174496644295302,0.13026052104208416,0.26422764227642276,0.050846106188779557,0.4681005848300766,495,0.8325342535972595,0.8214184045791626,0.8439550399780273
50629,test,0.3837209302325581,0.36464088397790057,0.4049079754601227,0.1188118811881188,0.11278195488721804,0.12552301255230125,0.23376623376623376,0.22340425531914893,0.245136186770428,0.07746471838809946,0.4970116246844037,275,0.8743244409561157,0.8682103753089905,0.8805251121520996
50630,test,0.3888888888888889,0.35714285714285715,0.4268292682926829,0.08598130841121496,0.08041958041958042,0.09236947791164658,0.1960072595281307,0.1875,0.20532319391634982,0.05940518422152987,0.42934629540235375,282,0.85958331823349,0.8503166437149048,0.8690541982650757
50631,test,0.4099999999999999,0.3106060606060606,0.6029411764705882,0.2178988326848249,0.17391304347826086,0.2916666666666667,0.33834586466165417,0.27439024390243905,0.4411764705882353,0.15352095634895999,0.5175600693094968,161,0.8712787628173828,0.8422131538391113,0.9024222493171692
50632,test,0.5,0.5087719298245614,0.4915254237288136,0.23899371069182387,0.25333333333333335,0.2261904761904762,0.27710843373493976,0.2987012987012987,0.25842696629213485,0.1777693255226033,0.46696117999391856,152,0.8836984634399414,0.8879494667053223,0.8794879913330078
50633,test,0.40796019900497515,0.4880952380952381,0.3504273504273504,0.13333333333333333,0.16822429906542055,0.11042944785276074,0.22142857142857142,0.28440366972477066,0.18128654970760233,0.07496990752433365,0.3458558036979728,108,0.8637916445732117,0.8730865120887756,0.8546926379203796
50634,test,0.44239631336405527,0.45714285714285713,0.42857142857142855,0.11846689895470384,0.12878787878787878,0.10967741935483871,0.2169491525423729,0.23703703703703705,0.2,0.08349068563468091,0.43166545984471694,134,0.887148380279541,0.8915061950683594,0.8828330039978027
50635,test,0.4276315789473685,0.4140127388535032,0.4421768707482993,0.16414686825053995,0.1589958158995816,0.16964285714285715,0.28571428571428575,0.2766798418972332,0.29535864978902954,0.12665823606933238,0.49035436856443204,249,0.8616475462913513,0.8539049625396729,0.8695317506790161
50636,test,0.38202247191011235,0.38636363636363635,0.37777777777777777,0.12332439678284182,0.12849162011173185,0.11855670103092783,0.18701298701298702,0.1945945945945946,0.18,0.08577238319443828,0.41301748006820554,182,0.8708357810974121,0.8681262731552124,0.8735622763633728
50637,test,0.41077441077441074,0.34269662921348315,0.5126050420168067,0.15777262180974477,0.1349206349206349,0.18994413407821228,0.22173913043478263,0.19101123595505617,0.26424870466321243,0.08078649449021459,0.5489004288345042,256,0.8678725957870483,0.8595012426376343,0.8764086365699768
50638,test,0.23902439024390246,0.19140625,0.3181818181818182,0.06003159557661928,0.0472636815920398,0.08225108225108226,0.13657056145675267,0.1076555023923445,0.18672199170124482,0.03248625166723432,0.37881371435585126,415,0.8188906311988831,0.8073161840438843,0.8308017253875732
50639,test,0.27218934911242604,0.22439024390243903,0.3458646616541353,0.046315789473684206,0.040293040293040296,0.054455445544554455,0.13934426229508196,0.12186379928315412,0.16267942583732056,0.034326564174976974,0.365730655302459,280,0.8253041505813599,0.8140451312065125,0.8368788957595825
50640,test,0.29556650246305416,0.30303030303030304,0.28846153846153844,0.0586080586080586,0.06349206349206349,0.05442176870748299,0.16842105263157894,0.183206106870229,0.15584415584415584,0.039847965273749994,0.34937376347383836,126,0.8693772554397583,0.8724660873413086,0.8663102388381958
50641,test,0.2635658914728682,0.2073170731707317,0.3617021276595745,0.03899721448467967,0.030837004405286344,0.05303030303030303,0.1576086956521739,0.125,0.21323529411764705,0.03624607619926756,0.3983152497397831,223,0.8489437699317932,0.8297972679138184,0.8689945936203003
50642,test,0.48125,0.4502923976608187,0.5167785234899329,0.21186440677966104,0.2074688796680498,0.21645021645021645,0.25651302605210424,0.2644628099173554,0.2490272373540856,0.14284994840255122,0.4657484771435437,242,0.8759118318557739,0.873511791229248,0.8783251047134399
50643,test,0.42424242424242425,0.4375,0.4117647058823529,0.1267605633802817,0.13846153846153847,0.11688311688311688,0.19221967963386727,0.21,0.17721518987341772,0.07279959178737735,0.43717071262095447,192,0.8640589118003845,0.8682687282562256,0.8598896265029907
50644,test,0.23706896551724135,0.2412280701754386,0.2330508474576271,0.07250755287009063,0.0729483282674772,0.07207207207207207,0.1447178002894356,0.1440922190201729,0.14534883720930233,0.053377413910883534,0.3441155227501043,335,0.8227484822273254,0.8293415307998657,0.8162593245506287
50645,test,0.44755244755244755,0.48854961832061067,0.4129032258064516,0.15999999999999998,0.18633540372670807,0.14018691588785046,0.19740259740259739,0.23170731707317074,0.17194570135746606,0.08954291464747424,0.3715677357279197,164,0.8616936802864075,0.8627651333808899,0.8606248497962952
50646,test,0.4402985074626865,0.4041095890410959,0.48360655737704916,0.16393442622950818,0.15873015873015872,0.1694915254237288,0.20618556701030927,0.20100502512562815,0.21164021164021163,0.13081590778932237,0.47892425428618257,188,0.8731610178947449,0.8728207349777222,0.8735016584396362
50647,test,0.23699421965317918,0.1680327868852459,0.4019607843137255,0.06868686868686869,0.04696132596685083,0.12781954887218044,0.1508704061895551,0.10209424083769633,0.28888888888888886,0.02299927879894692,0.43203012773824157,369,0.8422244787216187,0.8203457593917847,0.8653020858764648
50648,test,0.38795986622073575,0.36477987421383645,0.4142857142857143,0.10503282275711161,0.10084033613445378,0.1095890410958904,0.1963927855711423,0.19291338582677164,0.2,0.054625574914655195,0.4229174847753838,248,0.8670436143875122,0.8625987768173218,0.8715344667434692
50649,test,0.40157480314960636,0.4322033898305085,0.375,0.13404825737265413,0.14534883720930233,0.12437810945273632,0.21079691516709514,0.2303370786516854,0.1943127962085308,0.061433904778493476,0.44772598414226383,176,0.8594641089439392,0.8581473231315613,0.8607850074768066
50650,test,0.3534883720930233,0.3958333333333333,0.31932773109243695,0.11726384364820847,0.14516129032258066,0.09836065573770492,0.17088607594936708,0.2125984251968504,0.14285714285714285,0.07327627173110257,0.30629181880214434,120,0.8670294880867004,0.8663359880447388,0.8677240610122681
50651,test,0.5142857142857143,0.46956521739130436,0.5684210526315789,0.23826714801444043,0.22,0.25984251968503935,0.33103448275862074,0.3116883116883117,0.35294117647058826,0.17825755392271964,0.5297519076577552,143,0.8985488414764404,0.8910953998565674,0.9061281085014343
